up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
42.77705697845098,-108.12661844995549,42.7835259782631,-108.1500685274988,444.6922703129096,8019375.466683594
37.20424121343671,-112.4444782069978,37.18419049846753,-112.43412560072458,339.3213883823588,8019585.4655822385
41.97056746116678,-119.7290221392551,41.99266756885848,-119.76904897114952,339.0100600995087,8020675.76449059
35.53427079640944,-116.81403657698176,35.55037757234667,-116.80071913172569,266.3888178322634,8021246.166521939
35.13425476710355,-107.64042360267868,35.116287492935044,-107.63367191386304,427.1522898456135,8021472.1342470255
46.003191051084265,-118.15542780294282,46.02730688458805,-118.21929947215703,176.28818316167244,8021697.965767593
46.62046225885709,-114.53148018585796,46.60714875445762,-114.50978790926511,279.44610138570476,8022587.224269057
43.71826083460246,-117.66638454500888,43.734752613099495,-117.68168717457743,159.6845137054688,8023776.783885669
38.69167816068301,-111.32052147542775,38.68615684630899,-111.29960193161908,174.70314192943712,8024777.705832204
41.703496786551376,-111.3308923325888,41.709991891988615,-111.3062009073102,427.06254724710794,8024895.427531486
48.2912240151072,-115.14065287332264,48.26968255764979,-115.16565151879404,269.8624698096634,8026596.7432579845
43.60625946681614,-118.40187869260204,43.62873688268215,-118.41897679027151,353.8412102979785,8027441.297004295
40.51605727490195,-109.68240448323228,40.512888301986166,-109.64679539432336,180.02034035472667,8027695.734100497
40.42423345494052,-107.55521273858342,40.44480002313199,-107.55748209408011,177.43692964942198,8029293.361468037
45.46907626297013,-112.77075152381562,45.4702828481608,-112.74143949440165,280.46319589449246,8030180.538991049
38.225619844678434,-108.02616215301522,38.21349830779021,-108.0642695736359,412.38882403117,8031218.402825633
46.03655978073425,-118.87891846868747,46.05223430088636,-118.85892303727536,197.818716913644,8031471.772634962
37.8096716719748,-112.54625646469228,37.794713950771666,-112.52646264615656,527.4868696257626,8031475.2309710095
48.17957807800825,-121.91714140393042,48.20105426788634,-121.9720661941961,197.17032407154025,8031726.983084189
40.22149891917418,-108.08962379842735,40.22620236399033,-108.0800253829526,302.58524248176076,8032209.43755254
39.860088638789705,-119.5926534128577,39.87640152818976,-119.58680147802916,236.1713600342131,8032322.197905398
33.20136478975995,-105.86109546204354,33.20712109665408,-105.88200758425116,228.86227594544783,8032542.695469937
44.56791956390711,-117.96130473398924,44.56162522546681,-117.98566602651331,324.0841579358871,8033672.090279913
38.51949229822819,-108.86615210849956,38.51956535456517,-108.8808885574132,245.7809821160837,8033799.265209295
46.35829324698071,-117.24223337105369,46.37678625488985,-117.23232213660788,240.76595976154448,8033845.819412063
35.88776310953083,-114.11932853511937,35.88904519677346,-114.1534475247893,299.60359543934976,8034226.760005712
38.4523460831111,-109.13733583324128,38.46974913040677,-109.12120101880416,405.5887864013829,8034566.7731411345
40.81644976024971,-116.66026916544972,40.804965665540486,-116.626766643518,279.1238750205113,8034570.133246872
35.03858376508374,-108.74489954972056,35.037486510221946,-108.75743118301725,164.59921751989827,8035383.627150718
48.987531625355494,-117.79919592129646,48.98939855218656,-117.81938386852715,272.20335825696867,8035616.920049422
43.44913893174769,-107.29714174210596,43.46294588351104,-107.31593205534524,239.63952607022748,8036138.598043912
46.8113207518113,-116.811210223566,46.79001650987403,-116.80716749300473,321.06555539577863,8037001.932043248
48.15125623784164,-116.68102392816424,48.163496353014736,-116.66453073026604,319.9233685727205,8038458.03547239
44.33884563262569,-111.23801639807124,44.32323646076271,-111.2551121585872,393.725372130884,8039489.117990808
47.06526284789224,-112.27750851764668,47.05897795074622,-112.244825871574,254.42868781219997,8039512.414722638
45.50651494811861,-113.07083013266858,45.52404343284866,-113.07106497111448,293.18923360665246,8039596.462278184
37.247023165991855,-104.52978175937088,37.244020671104295,-104.50372881638089,301.5959211852211,8040783.282673104
43.703345971007984,-118.79044465898886,43.70469760291646,-118.76858702341175,241.73140506905648,8040836.506727469
44.22590088767122,-116.71727785902402,44.20856479384804,-116.72578934407984,280.2668717481329,8042983.440182102
40.39388558354905,-121.41231352183516,40.377142998133166,-121.40731793488447,214.81139271866687,8042987.651630844
33.09753741412146,-110.62743994610508,33.10825473112465,-110.65399285114052,281.60306389818027,8044149.480666324
36.42154212124456,-84.97038674987952,36.43274315181461,-84.98948059954344,400.4909829786415,8045002.616102988
30.27526715786388,-104.57052898080602,30.283395895435007,-104.59834926354934,405.70007900026286,8045863.255302935
41.70132134961688,-121.89809154915832,41.68882808039176,-121.87903934441276,189.4633064539654,8048056.872068052
37.95332842465142,-108.8019716046121,37.96287451723328,-108.78311325881144,233.11077951834588,8048700.533042524
46.46981192750015,-113.25365485620291,46.488386299155735,-113.24826431419125,282.17856268496683,8049893.82856086
40.89954063108088,-76.28108546841864,40.91989169100822,-76.2903887088127,574.8851166201167,8050542.312722508
42.49682623993914,-112.05625262477092,42.480807096830866,-112.07337378905402,256.75907358775277,8050878.194552945
33.19468851460192,-106.68273758128376,33.17567311898901,-106.65473873916412,279.98252965363025,8050953.595255206
40.99952664010281,-121.06895202150422,41.01700997338459,-121.09652322595178,418.0276776222495,8051270.561598405
37.27556696826296,-80.83351780923891,37.25631038519315,-80.81844905511167,335.589081026358,8052259.776911508
42.38958603705699,-114.23091957028365,42.40815156653173,-114.21567136366076,305.48934736854005,8052285.849645118
42.36371607874144,-114.11838778266348,42.3756220504534,-114.12115431167244,312.2791441154396,8053471.665612557
44.31449326060165,-122.41645669441476,44.3096391762885,-122.38667395761864,212.82116700219987,8053931.044364478
44.21950974423056,-71.49365695232962,44.23605644135016,-71.48988623365814,276.4172903482835,8055841.824107354
44.699278279485185,-117.15229596895831,44.71937180233958,-117.14586340206932,332.9877749364744,8056436.019939566
35.19072599691185,-114.11191868105097,35.18889453638087,-114.1429503403032,306.64018137854384,8059022.06091396
40.69804697380871,-117.1469347826133,40.71626042223354,-117.1480384385272,214.8032176192229,8059278.435262343
44.96876221518529,-120.26516450123776,44.97997922555995,-120.24214129693434,354.3967945884208,8059391.951927269
41.53750367446917,-114.6740478258705,41.529810577779315,-114.6501878344535,256.2958962000639,8060628.096633753
40.637658678173835,-117.0623173151032,40.656712018393506,-117.03724529580424,311.21073822358284,8060905.10789244
46.66596023219648,-116.635726244859,46.66174698896816,-116.65238631122506,337.508574118405,8061081.641572766
30.120708083350923,-104.60385846634222,30.11145903508109,-104.62479768011374,321.15961177873305,8061229.693341925
46.83141907125103,-109.64484941299618,46.84670034356559,-109.68089474299626,337.8346793826446,8061938.110025368
32.80983197151432,-110.4233004000832,32.82482514533336,-110.40811560773656,253.71316310606448,8063878.310388232
38.37488227827535,-109.04813214193707,38.381046094264654,-109.01563735325182,317.18004981247003,8063887.516479973
40.554255123969774,-76.07166831494438,40.54142429253317,-76.07019742867108,284.43395139567076,8064128.902020739
44.67010530129318,-70.5640669314899,44.65360353767398,-70.57829437319917,288.7093531013384,8064346.485238323
37.72803549783417,-109.10059547693976,37.736616046133506,-109.10871627334696,295.278430954276,8065194.448851296
43.44827619993182,-118.54732905383032,43.43946671813456,-118.56927740182536,363.06337476883726,8065875.582134852
48.55108553416869,-119.07234530852604,48.57114223921239,-119.0867186088292,300.49772929274127,8066116.043533995
36.478197575432795,-113.2942576761922,36.47337409824308,-113.32543542364527,386.5030879012904,8066125.765563394
42.31619477166212,-114.44585688162788,42.331182245712455,-114.44241206203256,263.4498499814704,8066294.117929773
36.25919812890164,-85.16989589344817,36.258377567735856,-85.19646704123852,152.57935807991228,8067463.090292847
43.6645396935934,-108.647817503804,43.68891027256964,-108.6595159976814,509.0583563558295,8068599.546475545
36.326604823269555,-104.83115566468558,36.32581204568792,-104.81277249750434,218.90429390250327,8068869.299834825
31.764905513900867,-104.7638720978424,31.76970363108696,-104.78547997000634,232.78082209078104,8068987.824375826
37.90930560193127,-112.58874859613596,37.92578821989491,-112.5973886384928,308.6931745665319,8069767.08629911
42.80562021305913,-116.37325062464932,42.81381337403888,-116.34927029478798,239.23488948315747,8070455.893029535
46.619211257602835,-113.37259392129651,46.60197090782768,-113.3588721928175,205.82306640223973,8070546.123201561
37.97120418208828,-111.52731431848504,37.94930110582118,-111.5352400724703,213.49344064163503,8070549.69923766
34.82390461129669,-85.43245926609193,34.8024526782595,-85.41312522145303,273.45248092607596,8070672.785733951
30.22494126877153,-104.52014594818894,30.23939223930543,-104.54358667625904,454.5856020999108,8071921.352261928
44.140974929861194,-114.06649266910206,44.1600598911412,-114.08312381491756,222.21534780080745,8073017.354308927
29.984392482345097,-103.73095555652526,29.957919683428727,-103.74470294498144,341.3655686583435,8074003.878843426
41.56584125085173,-111.6609102173293,41.57442735340689,-111.63969263436866,251.2108748317396,8074645.98155169
44.66726292626382,-114.10756101469748,44.67878722715388,-114.08752028737936,289.47316892147836,8074864.942345423
44.98071992875675,-112.7866755504674,45.00108829660065,-112.80535952623924,165.74979199057748,8075207.695777306
41.295209771636685,-106.4184484981897,41.292296965767186,-106.4441668660382,291.2720774398187,8077052.970908712
40.3331659327369,-108.6959514361722,40.31927261667308,-108.67298875723289,398.0032734391315,8077653.30278615
44.7802389432045,-107.68184443330829,44.79860119552846,-107.69537631563531,368.85492282037103,8078687.381097314
37.56920151142408,-112.9061597694687,37.58654803338134,-112.91433773725608,192.6414446431042,8078770.74339187
43.29096713282026,-111.98213098684452,43.273004913801216,-111.99524544144248,196.3799163376733,8078914.455471079
30.936375937128435,-104.18162636297696,30.956906719527822,-104.17863726786554,229.39917258106405,8079676.143578327
45.128342876754104,-109.27485459299376,45.141201409537835,-109.255052927396,250.7021661645009,8079703.659969699
47.87590582375949,-119.854059654144,47.88011217262843,-119.87330458606418,246.43241736157356,8080104.646436149
42.754242374669666,-121.35552587132148,42.73667510641897,-121.36268849896096,509.80101207203535,8080319.1231189575
41.23842899063345,-119.93462415747146,41.275567940785166,-119.99073106174272,170.5959846041418,8080322.593941496
41.407608380648966,-76.82817426189845,41.426971745498854,-76.80252363532281,495.7391725680214,8080749.503384735
41.787843979963455,-120.32104444905195,41.77756355800383,-120.34557953923154,359.0069097055358,8081671.6404594295
47.54469431399748,-114.54455337857163,47.53473970706028,-114.51586165250632,299.8255845205726,8081970.494786565
41.18454935701026,-114.31358644160264,41.19050279071702,-114.27438152343696,339.8777128919019,8082231.445068769
48.815525110282046,-115.24687055471529,48.83322159038905,-115.2679159258707,353.8378704645404,8082421.018932468
36.7455301377361,-109.42514483759464,36.76377837840548,-109.41678308253492,494.6435580712991,8082491.221003595
40.26443594048528,-116.37883905543852,40.24785061552101,-116.36967157601288,290.47435107063455,8082643.485239585
45.026544171752874,-112.731650603797,45.03630460263072,-112.74765701887767,171.83142035156786,8083015.114412589
40.6056468397007,-118.93341940719208,40.600702134822725,-118.90786447541872,184.9102183988815,8083884.0804796135
45.220795353157456,-110.92351791975344,45.20641083727308,-110.91293961138128,296.6826801236988,8084457.901675604
40.25221618860394,-119.52507373719013,40.240158198479904,-119.54634167874087,327.810407968245,8085563.426466564
46.0497476753808,-111.06111097004964,46.07984685164745,-111.05388510832734,363.5612659234134,8085881.784434555
44.64724793500327,-117.46147531715027,44.64298374079188,-117.48926144317691,417.55986185579513,8087376.6329254145
41.39494005440271,-109.19622585618872,41.398944472568814,-109.2254571765909,239.744478580466,8088552.047977105
35.974895789577054,-104.56793661202798,35.948312000569274,-104.56728496394462,162.3375237184601,8089474.215365275
35.01098506820173,-108.78946604492262,35.027162079868695,-108.7998696616673,335.2612200648694,8091064.790483184
42.19091660545726,-121.54342352494984,42.185690749842514,-121.51832764620958,289.2764088603602,8091797.13962242
44.759627965223515,-117.70671580146688,44.78128279174216,-117.70289391686552,287.2844987640346,8091814.325185073
41.54058134350784,-111.44960423924188,41.53774357501944,-111.4192397921617,185.2764624937978,8092296.44658167
37.022378956626966,-103.47211032183644,37.01163332552901,-103.48946960487729,425.1608971184037,8092835.489873126
35.47752027781509,-116.65177492147896,35.49815070515206,-116.6437797870434,367.0156594602364,8093050.904955916
38.06734253898744,-110.86517174626968,38.06872122312576,-110.88712098228116,209.25990659937673,8093206.14683828
38.07870487926983,-108.96502310485036,38.10094263358554,-108.96931092731064,251.3067830772487,8093892.344483761
42.0404351360616,-121.26423123861386,42.063111749903264,-121.26620342682406,222.83526229145025,8094286.79651418
41.858156374632706,-115.01760363414674,41.85575975701385,-115.00617550131246,267.73270077348855,8094513.5282179965
38.51856562184035,-107.68629705633256,38.50342602553958,-107.72061103643088,249.89881163767615,8095387.972740314
37.58552459817215,-117.43892898357252,37.56937759820779,-117.42327602886624,272.8611589824441,8096576.512070445
43.1563544575059,-121.29856295053428,43.13423262451341,-121.2963861173084,282.98017685153224,8096588.503580796
42.35099772031302,-121.2962031876087,42.36699921984065,-121.29266486342674,415.9804494851409,8096661.116432621
43.44156083345535,-107.53329079318624,43.423212559823305,-107.52644121115424,302.8678258286479,8096866.807397914
35.34734918670937,-116.79680234533704,35.32182280377907,-116.79520862748691,319.2769187098519,8097104.958717152
36.899775686447235,-109.38570891464516,36.88896036108401,-109.40504042223137,223.87393999134017,8099120.859668393
42.57771337385595,-105.4838478165836,42.56214491788775,-105.47173710501362,253.7728533292379,8100076.167947998
37.07684357825014,-80.35683297040373,37.09383173872013,-80.3601494594359,162.8241167128215,8100097.863668987
45.11545892739414,-107.84509218285493,45.12014446835966,-107.81669009189125,220.0858278153433,8100232.841126123
43.623710998017025,-108.36192896707642,43.64461419708641,-108.37890982217058,307.97496890498235,8100791.478707437
39.040708646083466,-108.31657981239267,39.0565286131208,-108.34468276402986,367.62245640734426,8102275.011099937
40.891116942147946,-119.4756433862908,40.90957608546587,-119.47151390117104,310.65086508114996,8102534.847148012
43.6422208247796,-120.90616046285342,43.65804108189925,-120.91360363538736,245.0193422684613,8103016.413280665
41.19339540047988,-114.94036983213172,41.17434438327358,-114.92159014997884,229.8235196900823,8105408.829190416
48.796137115975654,-115.10708126962152,48.807871693715896,-115.12298011598018,253.90845464096455,8105887.425832735
37.218393223718,-112.4957917778068,37.20685573340145,-112.49667760124976,362.474800749344,8105950.101979078
44.22972619424454,-120.57167328200504,44.21631580334335,-120.53360087840692,207.4813564620277,8107251.124786162
48.85572290507633,-119.25321998546713,48.83460166566723,-119.24167045096476,389.2369960432305,8107889.560507356
44.07193993665765,-121.52065356895189,44.081669554597745,-121.50100524017957,146.3498927262348,8108605.726373529
47.440877296613394,-120.20938875320032,47.416536450152954,-120.2058799832918,470.4681911416117,8109472.034494795
42.045824225857054,-112.1107897529122,42.0477126213341,-112.08494410408883,143.48780781690593,8109489.000926409
44.15777542747262,-116.55862335235076,44.14217602618796,-116.56846701382727,339.578736925809,8110279.4482748695
46.816251768420514,-116.12462840060404,46.81218164040513,-116.15940631418536,190.27546649052147,8111523.529869245
44.81047008345523,-116.23521387396023,44.81488178654037,-116.21362484510588,254.06728026785035,8112788.693344928
48.08375495200814,-119.60018395332834,48.081151211257634,-119.63957703375668,325.10888333939096,8112909.322155691
40.166334384272425,-110.85458092649375,40.177844118087606,-110.84439610381772,336.50818577077666,8113094.7633443335
43.22928506592353,-115.42970178715956,43.23618329652813,-115.4896885988398,315.49094651853545,8113328.641778042
44.57526644418341,-111.2338674287749,44.55474292557767,-111.25335833678696,267.0936269821443,8113971.933423341
44.02712968184248,-104.195943819187,44.01437280748728,-104.20571084703032,271.62503682860677,8115373.987478785
40.88933693520231,-117.58092561961148,40.90209054787419,-117.55318618707196,175.8309077951996,8115423.419614253
46.84940499530022,-110.75862423822662,46.867619244344624,-110.75759176793304,561.8187006473964,8115461.173180293
41.78196831078486,-116.11559892824842,41.76587236336245,-116.13581788023215,205.43542927868052,8115488.843905975
41.261921700869514,-116.75289731821464,41.251799945041306,-116.73102493972874,299.91861342070257,8117315.658414869
40.61588063168577,-117.01398207748244,40.61745686464317,-116.99319779302908,210.34399882903625,8117945.949880264
36.84173696296885,-110.32218494844923,36.848656323260904,-110.2960386411864,371.0975672698592,8119543.761602888
36.616593268855546,-107.7915421313129,36.61622041290835,-107.76794273014148,386.2571818892068,8120340.903510824
43.72243952311979,-104.05876170184727,43.71450815235949,-104.0957178852319,290.36742328230326,8121591.365512344
34.84821870410256,-113.566484639084,34.83628187261095,-113.58762093665594,332.3266538996269,8122446.788831784
43.164063081652245,-109.40471318385924,43.175260597471045,-109.39079996482374,252.99624493687,8122481.287962002
29.403947828952095,-102.90545396829,29.401095036482275,-102.88631707544523,430.39169729521313,8123734.03368715
33.92750401342608,-109.79300615325116,33.91901774137576,-109.8139573966869,290.8259471014858,8124852.454532603
38.60306717328246,-105.67952707787596,38.622554556010414,-105.6677799905578,231.7076585068816,8124914.647263292
48.01366867684513,-119.74201744308508,48.01994089840987,-119.72049134603498,252.82876386398172,8125280.296818158
36.98975785665465,-110.5948057058572,36.99364006697164,-110.5718123447878,270.44819972985164,8125708.802314772
46.00194805810515,-111.79477293816744,46.01222862023114,-111.77017927182273,228.1184237897377,8126138.847236124
46.39772096840552,-111.23884974071862,46.38063686725698,-111.25182042396646,187.37662340333569,8126222.386318158
41.54665695539012,-111.6246444149956,41.54716705974702,-111.59611212784075,267.33307620549925,8126669.43587249
38.37998225053282,-109.05604457217876,38.38260972242512,-109.01871633124011,373.1368187998056,8127454.364269058
41.53424102637772,-76.250750112594,41.53126765871055,-76.23345701295979,199.32552856642224,8128271.845822594
37.986888330676656,-118.14517032564864,38.01227794611635,-118.138754874877,183.9248859040676,8128828.687958041
42.30281058842255,-106.85672580716516,42.28258890692949,-106.86277297118394,302.92357437383964,8128855.670736143
43.6667340852742,-118.03304636159076,43.684751576224485,-118.04894114785272,273.31562630988606,8129516.05434068
43.08921233709979,-109.28268388034476,43.11655172163806,-109.30183764992944,259.02983259968676,8130594.310234982
35.61872175584397,-108.6951339838282,35.63742156511215,-108.7147913267964,226.6707969760775,8132566.665244994
41.48609847113572,-122.23388133345088,41.510983893214814,-122.254697691145,413.16645746612386,8134757.612502479
36.95059923115296,-116.7760097087644,36.93189595856233,-116.76690257330684,289.83166549144744,8135032.784328896
34.614295388087086,-94.78606605230998,34.637320704431104,-94.78174552811016,171.01203916258723,8136189.044434225
41.47730102208765,-77.08594481042557,41.46152755302515,-77.08285681579494,211.1263065301268,8136384.383190496
38.89023104006197,-118.65371112753942,38.90841981953795,-118.64330623639324,165.62278435662387,8136523.842431792
37.605689161953045,-110.23454875622386,37.580109214525336,-110.22648144793727,177.89332383778245,8136861.667261622
36.47745059362626,-108.9713494155854,36.46954610873708,-108.9396257510779,202.4741644705448,8137006.799254913
43.56361794166579,-108.15505811654504,43.58148519436407,-108.18157089135704,208.28648652196904,8137348.242801794
33.313682576960815,-109.7761094700094,33.33204504890895,-109.75672555315936,141.1697361319424,8137741.162207398
44.18513259467917,-116.08091605975936,44.16951146270728,-116.0912411771313,241.36604633951467,8139104.707020971
34.91571168478761,-113.5729710420112,34.91925986808555,-113.6017476303839,423.51964239591615,8140220.224955547
43.612624424964736,-107.68110640756528,43.62915655137938,-107.6749141324128,417.7769850954566,8141067.830073693
39.24539967817848,-119.1979272807305,39.26228846799965,-119.21356771359594,294.1460101772614,8141608.794441755
39.85297660773717,-117.284273165815,39.869322656116175,-117.29935708716988,301.5225982331008,8141626.514909193
43.49633472100684,-118.08640338842837,43.50539976897268,-118.10125134212724,382.1018601412639,8142776.289601553
40.65377486343968,-78.36666386342101,40.63662311669139,-78.33966420864091,142.34004923452957,8142914.989157037
44.37618705762034,-118.4004903552624,44.39795849131694,-118.3752044340988,353.37627806509477,8143944.026678893
41.95257952639858,-112.27990424267594,41.95274298515405,-112.25294526076291,243.28700438862327,8144695.837168875
44.190669151022384,-118.43457785670248,44.18054481196213,-118.4032992626221,343.9447618966637,8144812.395794412
42.606200514226494,-121.82704221327737,42.60034630411707,-121.8133515053464,238.4115524903546,8144894.7663498875
48.885847145970416,-118.03724801205956,48.87726599926687,-117.99604472034966,280.52083740306944,8145066.217525042
36.232577025293466,-110.12988993494872,36.24738536321328,-110.1374490649014,204.9493122200256,8145179.420942711
41.15163176476222,-108.96828441978572,41.167918420027675,-108.97565730541938,415.3771712032362,8146861.033433053
43.54565148307189,-121.74998434032658,43.523982809436895,-121.73699329928948,344.69397009902195,8147971.396088843
37.22128613556624,-80.78381265149444,37.207199351596344,-80.7732317118321,283.6609779546953,8148523.665425527
39.33152404171078,-110.59562330066515,39.35179202247007,-110.59831937965602,266.1649664879312,8148907.17242752
46.21632453283112,-121.39052521378775,46.200517646901694,-121.36461411887662,232.66343477014095,8149918.148450327
35.92406713943635,-117.8273970121163,35.90403009977473,-117.82566562961128,308.6318220384112,8151339.867468091
39.76638026350699,-111.58925207653868,39.762875433564325,-111.61069242348132,204.26386379033255,8152758.136044868
44.44452460683437,-121.50548260341372,44.44399651504765,-121.47823954645422,306.02854312116403,8153068.260496367
45.75943478560699,-113.02201569491956,45.76744405740951,-113.00215291050642,249.26007089266784,8154586.529509697
38.19617406701855,-108.95025418090292,38.20972939196011,-108.95998780574384,220.78821082087217,8155578.503524254
43.81915853042857,-108.86894675595902,43.803628549167,-108.85013520306462,266.66286046741885,8156274.33819915
41.35518300797063,-76.70836597526734,41.33859173747723,-76.70006037587817,230.54919401503048,8156732.203008831
43.72067335914303,-118.22865905069672,43.73549400379574,-118.2389519573814,205.0013913246922,8157785.833080666
35.3971066608598,-113.6903047127278,35.4012702496518,-113.71501175278392,284.84628714636716,8160897.787142593
44.05132962736133,-117.46045045071372,44.04318057411201,-117.43278512353564,466.10589971548075,8161224.92400279
42.46963921907407,-106.6626917987798,42.48698673849708,-106.65206283019448,156.97598907887215,8161662.80832837
35.60599245569428,-116.89041328500404,35.58262667430189,-116.8859604834687,332.8322583222154,8162630.058368513
35.99789775557815,-106.29155886740018,36.003249919622554,-106.26087417829896,310.58339176133705,8162696.9836751325
31.833225187007592,-104.80331048299252,31.81462069329296,-104.80254671208122,220.66239298893015,8162962.274113424
45.8086146692637,-110.77031907062332,45.81796142427912,-110.74742613220718,261.9921255278874,8163467.758020984
45.08070730766683,-112.36223852679235,45.090777699745864,-112.342644614178,325.66439581030585,8163778.344283807
40.95973441616191,-111.33134174442893,40.9445816962651,-111.34659767095911,241.46617422912755,8163880.24351864
45.9840301149984,-111.29711333973698,45.9649743925798,-111.28407353083009,195.57950079507867,8165753.574816121
41.41013957728035,-114.23372200720564,41.416585216281455,-114.20409757516413,346.55797395803023,8165800.286496162
40.56737196691195,-116.1096497474562,40.55980263300573,-116.13452472242254,284.25593715812784,8166102.874120728
43.583999537381246,-117.17300289198587,43.57894399223532,-117.14654854153387,361.9992898196089,8167022.968877637
40.30719452728599,-107.45442479064978,40.32242318165707,-107.42638713761512,345.1277855204698,8168155.683113479
44.883955848269174,-121.66588601807362,44.9004725181192,-121.6415515996672,259.29173113501207,8169107.991240852
35.28436620415791,-85.82581473741621,35.30174947095172,-85.83353528180876,282.59119799121703,8169605.640529866
45.22066629238955,-117.7998231550682,45.226334200168765,-117.82760834334395,361.39880557659217,8171534.960173492
36.09824728695135,-105.05604612491146,36.11303645167546,-105.07032069057858,268.7571943730695,8171604.45877237
44.566291561307885,-116.36360515533993,44.56129499945968,-116.39229312432988,297.61421611337346,8172059.77181214
41.450287239261755,-116.41252659186776,41.43626805315913,-116.39062680871665,181.59374761895776,8172723.007361139
44.858225645623165,-113.70590560739105,44.85554482746635,-113.67463151602963,291.2155907537668,8174053.743089805
46.346952854151446,-110.54183412743008,46.37406856623979,-110.52384105149838,351.218210270375,8174447.767733651
36.07817738686917,-117.81979123260416,36.055889740035454,-117.81981361799068,354.74762849817245,8174838.201365257
29.71185586030232,-102.772541998481,29.707651716775057,-102.75291914272827,271.89977781116727,8176262.623748379
43.90700185823978,-118.19304853105842,43.89980614328374,-118.167160382142,283.1511784179928,8176639.123057969
40.8216347340182,-107.49667248569295,40.82917581344863,-107.52355253201505,269.1592369356002,8176930.559528683
40.88975794283149,-117.4071970101492,40.875840592469,-117.38893353355076,271.27248102710513,8178035.519705128
45.61133138494234,-110.55433885714244,45.63599252152737,-110.53096274642608,267.9650778040818,8178402.740051519
44.81301109258949,-118.35663100316869,44.79700795811855,-118.36762943422713,326.4150505974769,8178625.6729041645
35.34017719306465,-105.1265496861317,35.32529061288618,-105.1344659936568,568.1234834570625,8178743.295475375
34.14006267261294,-85.87522170536342,34.14460081647865,-85.85616821493217,318.6752209526935,8179010.556128974
47.07373326536769,-114.7270965141941,47.081341423346245,-114.74814027347205,182.89787291630017,8179191.668670848
41.27806999463835,-120.77298840861133,41.307364179266926,-120.75249937386342,217.33031281943047,8179528.74485364
45.95583685645146,-110.35945358998634,45.945628437783625,-110.3834196439095,211.25164949205637,8179750.420281414
42.94838066853665,-121.41786153071268,42.94891515125973,-121.44872968506932,285.3261435774974,8179815.0019397065
39.150775889829745,-108.23289622856214,39.17524719577605,-108.24199160636113,329.9618103075234,8180639.375315202
46.379185163959534,-119.5965083800519,46.36009072731627,-119.59556849732708,246.92068346306831,8181456.850340655
40.129029666521426,-121.38530738587744,40.14148727882397,-121.3666290650276,236.94208939995676,8181650.261889189
35.47740027767579,-104.88470818399922,35.45729273002765,-104.85858699061872,280.5052266505535,8182094.618307872
34.90209350008266,-85.85789222196699,34.90621515494182,-85.83703884542022,277.88705178997844,8182897.867655411
48.21723894183515,-116.49929341655124,48.20683052084582,-116.50740781782436,208.96979741840997,8183287.354171504
38.09551185465086,-108.90595394415166,38.08358545119667,-108.92162530914884,334.4464284308281,8185880.5916222045
44.49554282159239,-117.46647159567544,44.48204960736294,-117.4830665123296,208.02559155373012,8186905.107903408
42.38908000160067,-107.93736153494324,42.40834764008914,-107.93957853893556,300.46304147572226,8187263.991433234
42.02370165141093,-123.55311187363424,42.04579555000171,-123.55446401570391,270.3975209667124,8187546.550465433
33.8416526232544,-116.79996462529265,33.86416204628054,-116.80772832357148,240.97635121759512,8187945.6049261335
34.676149364248275,-85.51153775270126,34.68668452800255,-85.53866153698976,309.0005384839831,8187999.158547872
37.59053606736752,-117.4569430876264,37.60206677220944,-117.47688118122764,355.55605809963924,8189237.569376252
38.70920349467384,-122.85181975481224,38.69346612730602,-122.85240226497324,202.29804814588937,8189247.939888921
40.04751611988021,-123.42448372062486,40.06442464147386,-123.41633029650612,334.68885208692785,8190326.278061075
38.81990878921111,-109.01735117013054,38.772161602589065,-109.05487340720391,179.88328135238655,8190826.714500197
37.119229503354155,-110.69275400887612,37.12066692935413,-110.66992780067984,307.43483991258097,8191444.80175856
35.47016656273472,-117.52420920348334,35.49314557593731,-117.51744985913244,399.4358973609572,8192148.339543783
37.55685378439976,-115.7941572883641,37.576374752845126,-115.79523677226886,271.58502375831864,8192305.922101328
37.05610860652829,-110.57720029884024,37.07339817942613,-110.56198913364624,154.1123478234187,8195185.303559938
36.560442178621045,-105.31952462312816,36.55742057085714,-105.29263578105,294.5630888622971,8195356.928548101
36.90982581933697,-109.407084997324,36.90335512606667,-109.41415682619116,224.5962532460513,8195405.747314652
35.795174673775165,-118.2477122962763,35.7877596423182,-118.26202665602314,312.7998306709897,8196425.777172612
37.58432752373356,-114.47107858927312,37.6097519253646,-114.47784289396286,285.72694300260446,8197225.896014977
39.14108770455984,-108.18886694188107,39.156689358631326,-108.1784289297348,264.60316825414077,8198133.982119732
34.87151479492897,-113.79474652698588,34.85743045558441,-113.783373919317,202.16600975280812,8199250.438544257
40.79503725229359,-121.96872434648346,40.78089702877458,-121.98575569224003,213.49540161117503,8200491.470843348
44.29097717792402,-116.6753024195151,44.299199709060304,-116.70179098272796,604.2613586696222,8200693.792348238
44.941399399108505,-118.89053203567047,44.960798895773976,-118.88432436820833,379.2330711265303,8202548.995241379
46.9626942892937,-112.927228200155,46.97962424198526,-112.91289704897088,191.8380728351299,8202854.436120328
40.061721626898546,-118.3961253192088,40.05376801225217,-118.42935294057754,312.97557180221105,8203684.515676683
