up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
33.402110948162886,-110.32778095371356,33.39930148564377,-110.34795470637376,591.2500631719497,6141664.448639661
35.79934679512739,-118.29509549505777,35.78584166508447,-118.31240761389684,374.9391714460888,6141727.043169815
39.63719421128067,-117.26183892915834,39.62776323523385,-117.23694879433567,436.2685119189648,6141769.609684458
39.72426906915267,-119.65690615764665,39.73875838455257,-119.674887079024,992.7507047066498,6141870.336737794
35.27949154444107,-84.02596498063743,35.26723838363827,-84.03828308632139,344.29256606651546,6142060.280382349
40.990711686275304,-111.16003478964475,41.00644845434157,-111.1736298515147,153.63164926616298,6142682.514571786
39.14625316819219,-119.38336402259348,39.121547443028746,-119.3394987753638,148.23925834839648,6143095.249421944
37.819007070899225,-118.56625247889806,37.802746858291954,-118.550224201387,325.60454442860237,6143371.308874842
40.34907328046401,-110.95926137358695,40.388468275123635,-110.9426817994071,229.32771238435677,6143382.874485516
36.02322139641631,-81.27502592049501,36.036711626430666,-81.27884402320034,425.5738176624381,6143562.399416688
37.13296435542399,-103.68702623245925,37.14688126392516,-103.7130927993346,504.2670016225467,6143579.18845583
40.90406786450125,-107.23346237017928,40.92821862288386,-107.23188224937036,405.7477134813841,6143628.33724049
41.33364967844072,-115.31258263028836,41.3254276310292,-115.2804299364396,179.70744829867073,6144056.05317993
44.84781449734328,-116.28471848477986,44.88109941412425,-116.28166820816904,493.7299215824205,6144123.833102611
38.518161552004536,-108.84278095911702,38.53296801321895,-108.8587174605703,368.69771259789746,6144242.941643396
39.98568222032615,-118.04294900724746,39.98785730210801,-118.06621075646306,230.2009131182913,6144541.159732454
38.40167482667562,-122.16593739252656,38.38430547035529,-122.15886046297685,240.5127185875262,6144587.763616514
36.49243086177652,-110.578009130359,36.5060237711944,-110.59092433165716,668.0432983298881,6144759.181593774
37.451263633070006,-115.1187702222993,37.44473644260678,-115.15794599302104,162.98286653288315,6144764.810265192
34.758954433874806,-83.5515615514738,34.74555457275723,-83.57805832364157,210.62718141591176,6144798.822604034
40.351679068561914,-116.72693774491636,40.33792726265415,-116.70245386917372,264.37096288605727,6144984.53330839
37.73004632248736,-114.541882163578,37.73377685960146,-114.51585570333906,239.04424063648835,6146166.47812901
40.76244174526287,-114.03338109497956,40.76323373008305,-114.006949463231,325.93826674421007,6146215.595746769
38.89332823299878,-122.99465111405672,38.91187927814696,-123.00644708519022,321.73777014472324,6146490.1593861375
40.1657397903028,-110.64585427824174,40.14560820367584,-110.62337145673492,358.78714247629154,6146497.796139576
47.77998484231544,-119.93831238457388,47.77988571873818,-119.97233124819876,291.8316015551451,6146779.31795223
40.13333273504287,-106.15708318395242,40.11102298250804,-106.17319285791343,369.6822412878999,6146882.377787626
34.23661376829139,-114.08221787204448,34.241462594238676,-114.10174270494436,543.6370492139329,6146886.2697515
36.860936269570445,-116.72882223120976,36.84119105523492,-116.7382278902032,353.19535718531927,6146927.320398747
31.803881262936727,-104.77739860671808,31.811184024100296,-104.80153025271628,486.5975683217465,6147193.153359422
38.94267632741777,-112.99386706331543,38.956431221672055,-113.01238230423898,266.6640739160566,6147257.899801641
42.73959317986049,-106.32324276308772,42.778830228883,-106.38328372921924,196.58612992791032,6147620.506242873
45.239559216363915,-122.12753869283084,45.249768455789486,-122.15228302412052,382.83129478208053,6147901.608745731
46.787833683449406,-110.1951255302276,46.80921531099626,-110.22392585423896,480.5780194795477,6147943.74987069
38.884147121936806,-122.18555365747112,38.89335792868205,-122.2136233071383,485.6991020620518,6148287.961031863
37.35885229342096,-114.69183469967108,37.36932885167753,-114.6578891548591,391.08649558238335,6148591.197176741
40.26080219125903,-110.59058339952898,40.23954006100662,-110.60097025140068,298.5293544225523,6148702.785056893
38.995521438639415,-116.35964439095048,38.97409696421053,-116.35999584387116,486.7252001441182,6148777.880670188
42.49093250115904,-121.7087660559157,42.52178607745446,-121.7021793236935,396.74721730508,6148782.821783621
38.67766717272574,-118.44150807248012,38.684140107772905,-118.41990210055188,343.6007370018016,6148890.343859475
34.150614287679616,-85.86626079017309,34.14205609268012,-85.85485295802542,220.2997435398492,6148905.804296491
34.50979253233749,-116.16061585510438,34.52990131143379,-116.1554881209654,337.6763038871431,6149145.820613684
34.68630240952348,-116.49452810374702,34.702345971427484,-116.47688587359644,527.4930944856916,6149382.6380684795
46.50692106376999,-116.0404977588897,46.488431427320286,-116.03639467018073,566.891537260044,6149726.503008076
41.20384094184642,-117.78387208741418,41.2006373131634,-117.8102640949494,323.866320037223,6149741.806274046
37.30656055644452,-108.08839181506964,37.285937633018946,-108.08950325577976,204.09011569791556,6149803.050700035
48.05854877417364,-119.02969921415874,48.07396757723315,-119.01637650241476,364.2155303174265,6149886.062040677
36.441130682687245,-120.88758376197386,36.428975196563904,-120.91214593212888,294.48957471700396,6150043.075205453
40.62999167431292,-106.89797783984228,40.61501078176763,-106.91223172029405,334.2368008705791,6150483.861651576
38.08762919149202,-105.2374772717934,38.10170760318411,-105.26111098349652,489.8202494059003,6150676.135457513
38.95339791440177,-118.93563068997337,38.9517612762689,-118.95453662527784,470.2886019967241,6150980.041646889
35.52579244445807,-105.4670305792788,35.5145387759202,-105.47971393562584,409.6741457212202,6151126.187187963
35.48921933075486,-85.62461949659696,35.483834779263965,-85.64615639041835,393.5132960696636,6151263.068873691
39.9847606253742,-117.9042913713037,39.96533862569405,-117.88042583099872,319.1914000712458,6151288.403619668
40.885095160239665,-107.37359499656812,40.9033973803474,-107.35303965154095,395.7957418591555,6151336.284011785
40.80474814779251,-121.55781723023722,40.82090802974317,-121.54815637275262,467.05034943170705,6151561.516101851
38.43631809715677,-120.42542573134996,38.41742305395829,-120.42580392463216,439.27374729409127,6151752.363056427
42.12502648432471,-120.7227849648046,42.12531523246555,-120.67866106432332,250.40524374161964,6151890.851053574
43.66876273086455,-109.03994768214072,43.686616478562655,-109.01319684935982,333.39425560066724,6152527.46810837
38.440165762772246,-112.14691927560564,38.43265131374344,-112.17904166298898,321.400719853521,6152769.254939444
44.23602854991633,-114.1523308639138,44.24582115391475,-114.194508093341,497.9578487154717,6152974.253183078
35.151650488758264,-107.69627819095138,35.14226378578103,-107.68747948713184,371.588978013262,6153091.734367052
41.53714613000559,-116.07044672657048,41.54948122648637,-116.08773271856582,320.0237786528256,6153355.536424141
40.65407097924876,-120.92028342086265,40.6592702360427,-120.89992025674717,428.5883012188904,6153371.923220557
36.90529484808216,-82.62496842387476,36.91732516183117,-82.58984626487175,392.96245899644595,6153395.522573356
37.6624286627988,-117.79213397274177,37.66387878716921,-117.76753668717342,450.0516307319445,6153439.936666326
45.047373610616894,-112.94565605440648,45.03042693541986,-112.951795398254,448.8733208908893,6153478.699955648
34.663431858824616,-107.42948928982972,34.67932116822197,-107.43550919494562,531.9512974413419,6153569.743739473
48.93539164765886,-119.01134803939112,48.91521362971495,-119.06145206440316,300.5303572637532,6153982.629859843
40.00235776310035,-119.25835744748326,39.980410891338536,-119.27959629447452,462.4205869074393,6154062.776842719
47.66329340945866,-114.74741962593065,47.64346616690037,-114.72020608099167,335.76349196490037,6154285.367871753
40.93934392753154,-113.72898284623125,40.92506347405893,-113.72390753301896,325.1667173187234,6154364.869548368
35.51956872913287,-85.7899821521147,35.519323295664186,-85.8151861433557,436.34179784434633,6154539.518531309
35.556449041907136,-116.87115044729929,35.567139790685445,-116.87891327869129,421.508708323403,6154766.418445372
37.74546212810864,-105.36869569020224,37.75516390703507,-105.34747477599672,293.63004937211497,6155387.39713451
37.731004916750265,-110.65238317428314,37.72014927908325,-110.6749062289904,207.97040038404083,6155747.1706848135
38.77869797787638,-119.44033867691208,38.74635252727192,-119.4534511075662,372.8323061217758,6155780.680440343
41.63609699095985,-115.99601812155748,41.6451739698588,-116.04093924656664,506.6765912566151,6156339.594993863
40.62299306193184,-114.64182658298692,40.61944969884944,-114.67844098355177,360.728964373117,6156377.541796923
43.27438769917309,-114.10960167667108,43.25642070000963,-114.09913860442614,348.52492860020783,6156399.908964192
43.69587797144283,-117.53718349462645,43.71913517143857,-117.55998766703468,546.3208389715876,6156432.136102395
41.12229441986387,-113.39581198332068,41.1240853365447,-113.3669565784484,260.2710669224945,6156459.568093627
37.14683980191548,-108.6448747092476,37.15250889304318,-108.66545084626394,359.3714416530152,6156528.632542234
35.477254160039244,-114.15658312988744,35.4862536302786,-114.1285150446462,535.3763983328981,6156706.92676809
44.93542799380506,-116.34269667353068,44.93480658141817,-116.31446237025456,598.2957641326801,6156748.972983525
35.79878509462216,-103.8239533983431,35.80651094936053,-103.80055265107367,543.2475371768178,6156819.759565391
37.5292526917584,-105.49595542002491,37.51119267335869,-105.49983615935248,202.78755949311753,6156949.725050796
44.269219629246464,-115.99902407643133,44.28741293657718,-115.9898183390458,350.4692145918349,6157142.566810385
36.346865411645865,-109.02094818052991,36.359759355244165,-108.98708585616085,299.4219014521736,6157496.747311088
34.16462288564907,-110.75258456312253,34.15903175598471,-110.7326014683885,277.75696030584743,6157581.856695618
40.539232659801826,-122.68777575955738,40.52333731618282,-122.68909573523273,242.2918299100668,6157589.427789325
36.396359889502904,-114.8352261135508,36.40785081286571,-114.8522541332797,275.5091232917947,6157625.92220627
44.33571340630057,-72.80843061374094,44.351447914675,-72.80954962477801,328.93609028745396,6157776.39832766
39.74164299497187,-114.24671918667882,39.7584383201448,-114.2715454582942,320.41541228080126,6157802.458460255
41.72747791026981,-122.19741826979488,41.75386014059249,-122.20451180138,402.4029551154452,6157864.291212803
36.67945228936063,-119.08349951886,36.64655313898726,-119.10215056485464,437.6463119179231,6157987.136868318
41.61853606390339,-118.84580378621833,41.629052338737914,-118.88066632310672,462.47897400340617,6158086.968540979
35.88103198708323,-121.28165064571552,35.89334197085945,-121.26847149307685,298.4568445954007,6158117.343168041
29.911707530859065,-103.41035430944854,29.90961227747308,-103.38927120980918,306.32447842009805,6158731.519830157
40.73639901028554,-108.22430021950396,40.73866467829505,-108.2008542832526,381.6496021002767,6159088.956001058
48.618152705870024,-119.21964285025209,48.63824955355887,-119.19882238225762,511.803454392103,6159116.606552969
38.86303133516072,-108.56058646914956,38.86699801402095,-108.52958798793482,252.0277717852836,6159400.845906703
40.16835587294162,-117.36176628580532,40.14276698208256,-117.36202112113892,491.9079349704788,6159514.761429491
41.218907390399735,-113.36303562332728,41.21808306687764,-113.38886964151928,493.8616544243405,6159757.77448045
44.59763260360345,-107.73331981195766,44.57821319742091,-107.71963155238774,514.292129891166,6159899.0016215015
36.00355800248689,-109.9025441422176,36.0103891742895,-109.88819047895892,149.2412098493613,6159968.448206837
44.831628043483626,-118.36448712807442,44.81848536060255,-118.3830973771482,432.340796291972,6160448.55867014
35.7035874379697,-114.25109300258411,35.68461237067554,-114.25023584158888,365.9813704569598,6160530.411656447
34.349970036848966,-115.79417908976546,34.36446920826695,-115.7609773360744,557.4429383470475,6160544.714775035
40.85960418226682,-108.48411879255858,40.87670193568004,-108.48062900183024,315.40068763589204,6160555.61711542
41.946378873252186,-112.30507300339907,41.96682861753715,-112.28769379874728,162.91680114503407,6161728.952383725
41.51455813175847,-121.95317798356103,41.53803299465082,-121.91240624109392,580.5034724241746,6161751.0263531385
37.44616476245486,-112.62994547449318,37.43473967755057,-112.60442262352812,353.94718301984943,6161969.156962923
43.94693550264988,-116.12669334249637,43.95492166738718,-116.1551821220962,396.8352856411723,6162045.122752726
37.761803745869074,-120.15657873102576,37.74796021142664,-120.18534424710026,258.70782615868467,6162415.26132636
41.82982409894455,-118.45220864920796,41.815114459312184,-118.46049850146704,260.78400715267713,6162494.971579549
36.892450910203266,-103.74307949612069,36.90256337570268,-103.7236691731992,333.0861866846333,6162706.682476042
46.226862897266955,-115.62493191127446,46.21223706133903,-115.6474916995288,405.8974170698749,6162843.509962144
40.048715602782366,-119.41889518455798,40.04627142064794,-119.39540209275944,251.9266949629461,6162944.451823009
37.37666268741832,-115.26550416334568,37.38555625955511,-115.24758650960668,533.3813720628683,6163192.646344884
39.48015013818902,-107.76242893168838,39.491390665572226,-107.73482544952697,338.42167847120425,6163512.336312397
40.609922773490446,-118.11491281771264,40.628668065367805,-118.11165618673816,318.5840412793775,6163573.151422512
39.87002337542419,-111.934494747996,39.89004497292944,-111.93718025056846,231.50476584675403,6164023.961892908
44.05023429380611,-106.83914041961792,44.02840282015121,-106.75173588912236,212.11239771986763,6164254.195515527
35.75980998665362,-117.15705988703144,35.76855070602237,-117.1406538379469,319.22082419382036,6164356.637835422
40.94505379022016,-112.83113911343612,40.963478171014586,-112.8297213763681,297.94651094721553,6164399.958370373
36.95543291350219,-106.7399610336363,36.93485734453728,-106.73802219335636,220.90609167860012,6164501.018685245
37.55699917746403,-112.9117100063266,37.5387551338404,-112.89636438396616,463.9085698421485,6164813.856960691
30.90334040407757,-105.07039176674124,30.877431148279,-105.05580611539378,287.7223731002364,6164854.69100383
39.94843881723342,-119.20475992899792,39.95962082996904,-119.23035643639378,321.9701098359383,6165471.58668254
36.67742598130334,-121.22009059514043,36.69375778990612,-121.23448852154549,282.44323441236554,6165551.217812804
39.92518216256938,-114.89070723589798,39.910124859721975,-114.8783889213278,482.4043406603068,6165642.074642538
37.8119840701743,-109.43031557931586,37.78813146942284,-109.42109220914142,383.82752162360305,6165873.791079706
41.814221387913605,-121.90275086202628,41.80796758730656,-121.92228189697003,464.9265809534111,6166144.145568175
39.83142901778812,-116.96739968105932,39.84984929141621,-116.98011035140898,282.7093002192663,6166438.091573761
35.84631990992927,-120.17846786594444,35.85826834367675,-120.1622687773312,225.78848478289268,6166449.990716015
40.47387479394819,-120.77088450852035,40.478236171927854,-120.73660748855043,278.20205837045216,6166522.641930937
33.00033085944463,-109.67901806070527,32.97932058816461,-109.69330760537169,149.42609993425523,6166691.806967693
40.28792283781177,-112.18453620699268,40.27717046889086,-112.15210729413448,245.30879453781935,6166754.180964234
40.745402169761384,-116.87670116551152,40.72743407299429,-116.89225425704716,284.85537847736146,6167109.414650092
38.25840052297265,-108.67906341300407,38.264040681079976,-108.65070640851452,477.5769177609651,6167191.880038917
40.150058948243,-105.442294151641,40.15439333369344,-105.41680384862828,352.22467125600485,6167379.002759306
40.51925583455871,-122.62026289680804,40.5075451875117,-122.60091151885165,385.34241815082464,6167607.556634088
41.22086893950132,-111.3852568673492,41.20000852666555,-111.37592384228736,277.8660644631583,6167827.858638178
36.87019579205083,-121.02154187375594,36.88738150384214,-121.00982533729731,291.8486294243866,6167972.649017144
39.97414653723323,-108.60742520337752,39.998771006357785,-108.63108973251558,344.0113717275663,6168303.61450944
41.49450065532633,-113.1722937946583,41.5119742591704,-113.17807929251236,302.2669725842308,6168357.743123919
35.16697041399593,-113.921578725215,35.18643629026815,-113.908594920661,311.9028393455604,6168464.364517944
39.595237342356654,-117.04758383324156,39.60569910004118,-117.06984147125992,269.76494167411704,6168573.551999394
44.51518132771523,-114.31295586903953,44.501049967661395,-114.30407475879456,308.2229966872535,6168754.15341053
34.66169951834739,-116.47539939796974,34.672401309806006,-116.45226852997368,327.1135909270953,6168800.8432524465
38.23620562213643,-114.41444112180751,38.235085232203055,-114.446950114732,290.9459744890859,6169113.592912865
40.279713821595465,-119.67052943454924,40.28900402462368,-119.64796136327608,388.8272385490118,6169825.353266329
44.90458783515247,-111.64872647633804,44.907456283855865,-111.62201672267597,323.7240906628162,6170005.53365925
39.49049848325275,-117.65387483381018,39.51116577192115,-117.67536049077876,388.56856881557496,6170172.385633923
46.02269605264781,-121.13389380404251,46.03218445381164,-121.15921905732982,326.1193305760781,6170293.54351191
38.23554514749966,-108.79205852972358,38.26313749764208,-108.79165150595804,674.01325002429,6170374.370341881
40.37997788017864,-118.57301975177307,40.39013078124504,-118.5883944614217,273.65456651004837,6170423.820543127
38.577447215719566,-105.60135037581392,38.6000360051139,-105.56692823123414,500.6632616929029,6170559.102679728
46.37177577444943,-121.33557706800428,46.35404517564887,-121.34917419798062,463.3551050166952,6170793.759474248
48.015085973841906,-114.61307077017068,48.0139835595617,-114.63145212365326,373.8035552808848,6171512.095907418
43.39355393884418,-113.87736633943643,43.37076413326658,-113.87401153609817,403.2129616520248,6171948.246715358
43.51095028940342,-103.37830508067655,43.51376763032667,-103.35206519940016,358.91722781730255,6172137.573663993
33.92605930482867,-113.60084209256306,33.896388288255956,-113.5877605062514,148.4863736324852,6172255.570276373
42.0809859870978,-105.29583710504296,42.076950128528466,-105.27328880299235,538.7424886073578,6172535.855344092
40.076288916958426,-120.06502866559968,40.08575951870016,-120.03491526330676,404.7543674297484,6172846.620010583
40.57440292736752,-117.13598824512704,40.568318266754694,-117.16053155973788,247.03283922008097,6172894.253916395
43.00108214213614,-116.84220107717576,42.99270735172872,-116.86843447081388,420.4739188216586,6172951.344447807
35.14283361091611,-113.50667977576003,35.12336645406553,-113.52548830824423,340.7064376329306,6172971.545717186
39.47786174183158,-123.1883000066013,39.50109236109565,-123.2141698209621,560.2378485156129,6173266.416874347
38.89565108131371,-122.8130002798313,38.904752864076656,-122.84225642835888,313.0206044792088,6173352.4252814865
39.89777423800492,-120.06428369646352,39.88193222270594,-120.05338057755075,277.00669089092634,6173369.399086399
39.20196441293898,-118.3777827721689,39.208625061580655,-118.41052851117408,725.6700256886324,6173445.900561928
45.822102218620536,-120.40577267771152,45.802162398071296,-120.40029204201484,358.4756797749312,6174030.318984643
42.868256702394994,-121.35321598234243,42.87490717361044,-121.3813667170276,557.4932251020922,6174050.500335449
40.78903078142395,-77.30487999298323,40.77890303973141,-77.27541987421341,362.9863390574065,6174117.3571435725
39.81401792348485,-121.2318986025607,39.81644889136652,-121.2591572669356,367.19717543075194,6174428.150450557
44.71156107908326,-117.09125976714272,44.70482107551128,-117.12295018738484,330.2808092422016,6174506.812712396
31.4985836347263,-104.93516556238106,31.515961982221963,-104.92435383898508,356.00639063885234,6174863.221321951
46.44615780582885,-111.10736208903722,46.48330352954434,-111.11593392079928,563.8345242371878,6175119.203222522
40.43334910605144,-118.23294420311868,40.42991562478507,-118.26595331204344,363.41764759082326,6175392.337556806
42.97115860324954,-109.21425730943344,42.973372174325384,-109.18443748654882,407.3319709202332,6175446.693034572
39.67279949854662,-119.4776634899084,39.67525889180571,-119.51961197023024,314.1426779136493,6175725.875056812
34.36194675814055,-116.09134650928974,34.371232441646015,-116.11665239168316,343.1195159151519,6175795.536737706
33.24720418906041,-106.70814878999312,33.247210973092734,-106.68499574697252,418.7357891694542,6176003.067669747
37.08151798224349,-119.53727089088244,37.076871721716806,-119.55369579229084,171.30810090641265,6176268.267649875
38.16218553660972,-108.97772992176056,38.16074093906991,-108.95828415415431,419.836729978967,6176312.875140576
39.25777441193395,-123.14696209421358,39.2568268453279,-123.1648828343208,402.9359501028003,6176361.751337497
40.57769352033503,-120.90292068829169,40.57732592568849,-120.84951012423024,489.6754703117702,6176467.597792829
41.8899911148091,-114.5102438884524,41.89463948166454,-114.5515738301373,339.2651679200061,6176484.599872555
35.65035722918353,-116.9339472336432,35.670163636056735,-116.94599069164693,314.8340890875873,6176670.388471461
40.93650537130333,-114.29225058215438,40.94248023050095,-114.24733334629242,350.09699156230886,6176683.27573039
37.124538602261374,-107.24618518323966,37.106714759799694,-107.2551558019598,426.115168800253,6176799.492674763
41.18226963716405,-117.32283896198508,41.20673825893878,-117.33738032055342,342.9308430637874,6177246.880872603
40.26675481654996,-122.771860464947,40.28201766078478,-122.75809414358862,283.4346266839021,6177512.246200413
45.071440501798,-121.34333577358396,45.09419613407912,-121.3224696592427,420.2221761493889,6177677.912389277
41.44524384843661,-116.52659196852304,41.47017797684249,-116.52175187410752,466.2741743731811,6177799.93706674
41.25147352597022,-118.44552174087102,41.24344979623276,-118.46110442246494,228.9910923292312,6177875.649137242
39.521083442218625,-120.536573580849,39.51513029488216,-120.55380897428404,224.75281614729096,6178075.39017916
40.69806879770405,-119.38438108393444,40.690576362515785,-119.40807145410184,265.9741014475229,6178102.027527025
46.58215215374069,-116.0297931926177,46.60059057406935,-116.0342818902699,323.7581092341903,6178205.379573419
43.475821890561896,-107.40474001653476,43.48020524551532,-107.432116016342,316.54492509952905,6178280.8049891805
42.72384704849922,-107.2358180082976,42.705221707348464,-107.24799191757492,475.0253011109772,6178331.853230999
45.26288300083556,-117.8310834103999,45.266192513178346,-117.85300073583244,355.02465954497075,6178445.093271455
40.0504637714821,-115.33872562304694,40.05369924109001,-115.36533115427277,366.4372862424637,6178565.300776193
36.16093196464175,-111.61640544468064,36.144028186010374,-111.6272083695632,310.1839347622746,6178578.541573016
40.35070615420188,-110.95239189273042,40.37410445561985,-110.93351736982044,418.9614129435225,6178852.801736103
39.15888804980096,-108.24911091675988,39.17846235968961,-108.25313997837432,310.54074692231114,6179352.165360431
41.022935555577554,-121.05881263334156,41.040798894819424,-121.08727271174122,244.39244529215011,6179367.578095177
39.79711359801621,-112.92803945873764,39.81568843674064,-112.94143885362932,377.3484326165748,6179591.664473491
44.37329329571506,-116.33756625597924,44.38793343437276,-116.35864222821978,219.45965606937165,6179865.449918376
46.46748594457987,-117.30632101544954,46.45770314312675,-117.29272693995536,221.814580653767,6179962.644076425
45.92595773623745,-118.2106115843182,45.93335295993942,-118.24291513185476,290.726581535302,6180158.394498289
29.61720737360286,-103.45982512758673,29.600024406851627,-103.44522788553164,419.6976146971017,6180216.829264277
36.450820245516574,-109.07892633242652,36.441121545859936,-109.05643233022384,305.62124045020175,6180279.819328956
41.34712873204072,-117.64717969858528,41.33288301985528,-117.62122326582316,368.4823298193712,6180533.021377864
47.7824607728307,-117.80462614572592,47.80220176641907,-117.79463239203588,1689.059567508522,6180766.286353377
40.54263117684999,-116.03862794562032,40.54773865310929,-116.07844781506437,385.38549611274806,6180877.2503644815
41.37675949651805,-122.28753595505744,41.36122135826924,-122.31765161949184,412.39358336209983,6181012.960917649
39.150279342197386,-108.23245880971292,39.172189437518135,-108.261970480807,442.5957191129757,6181040.7232471
42.885794567931285,-123.88376922033382,42.90080392307552,-123.89078024284728,392.0715392572459,6181228.634346326
44.696878064735,-118.7376812088714,44.687981398557696,-118.76819717888814,248.10014200215969,6181317.231676843
40.23098030548649,-117.56507776794815,40.21946016491356,-117.54913708443064,214.44048787985895,6181372.30579305
35.08383511027773,-82.82858353164546,35.087947890658235,-82.86271484679368,192.73290106700185,6181520.83349481
45.82201212801438,-113.9208995201702,45.81927233094162,-113.94960187693204,315.90587345895705,6181741.8038135795
45.50075813863286,-109.87639372002371,45.48982343204653,-109.8950545684891,287.78284986106013,6181745.860542848
47.52268469450151,-114.68791096351644,47.494555659643645,-114.6728900422238,308.0112051334187,6181905.448118443
35.73046545429169,-117.14464752731082,35.74304249912552,-117.1176643974138,189.50274394279927,6182005.376794896
33.30991760131801,-111.00141352615694,33.30026128665745,-110.97558956400312,173.62885965082842,6182234.400990262
48.918820265222585,-116.33320113350796,48.92604484345041,-116.37153753687154,258.3122989857878,6182372.942506729
41.48720308864233,-122.23392769828703,41.51360895290804,-122.26210248021977,492.6699873106283,6182381.941874952
35.40354868955642,-117.42786479823148,35.41344515630341,-117.4040214345053,506.5969457133033,6182550.468512083
36.99234753923529,-107.37595968671224,36.97804788855322,-107.36178204480198,238.64654612964205,6182668.250349667
35.31639339025919,-113.57289832208262,35.29749513868583,-113.5915280927559,343.8048339001659,6182852.457026994
36.48532968945546,-85.00421339971852,36.4707786831147,-84.98967864176517,507.47542280199104,6182988.514023618
44.43766240911242,-107.5524393543356,44.4268492093214,-107.57380119516846,540.576665648608,6183150.020028215
47.52472639950432,-110.46266586417636,47.5456146429334,-110.44170122440036,322.140936183726,6183250.043530981
41.07629984362164,-111.38855158535328,41.05645684110693,-111.37982365908331,277.8278710016642,6183251.362229284
40.91323475201715,-121.8636042964061,40.90545691517803,-121.91959639622216,500.9905857067342,6183319.514925797
36.21754413393209,-117.7877710543203,36.22432524657546,-117.7690105984311,367.3754511982516,6183366.896401961
35.44419736616621,-117.15807269927215,35.46469991087304,-117.15564223943954,311.19044596674956,6183475.364393577
33.09297404571664,-106.63962884513128,33.11088122555344,-106.63033304478182,273.00146242902036,6183625.720526052
42.360080840998656,-106.48354135730204,42.362861629345616,-106.46920972675474,244.19185750247635,6183998.677863006
36.1869338475067,-117.48093813076945,36.191147136017925,-117.51946455344344,339.3296750214565,6184166.738895666
33.98556988511247,-109.9928076468044,33.98353596651817,-110.02286376666667,394.3630300993799,6184174.366706118
48.80375112957755,-116.10171004509397,48.81141995653613,-116.13346648371106,452.6011278149085,6184231.906368154
43.55812970068358,-108.14994224666972,43.580016552434,-108.13014928161058,315.9426123096397,6184270.305257488
39.41198957020354,-119.43260728453107,39.395660382205506,-119.40400945469963,296.46244008421206,6184392.440493146
37.57310516696966,-110.1477976539601,37.556186818753154,-110.17436226186342,368.01030193517295,6184800.041976609
29.83631508764103,-103.86295660618016,29.829860728094808,-103.84332921781204,220.23173908683663,6184908.485943077
36.87917461621236,-104.25789754460384,36.85865892091255,-104.24744815734678,398.8159556192133,6184936.776425052
35.77201438311535,-106.8588161033587,35.77980844231672,-106.90307408391502,150.0415452371381,6185145.923123719
41.82269594721383,-121.8697077499176,41.83886476696183,-121.86147797233828,294.20515061404296,6185221.314152615
39.78389425259901,-117.5525010242894,39.765011014178135,-117.5394969776154,272.71939881949476,6185224.460681761
42.35446442847425,-111.52211793512409,42.36312256389287,-111.4999191391097,323.7498818160429,6185246.08272872
42.12309340342843,-113.9045127454388,42.1257228400939,-113.92862634730956,513.9638190139533,6185436.617094776
41.693071700954526,-114.11696128633122,41.691068237128775,-114.14823833046744,226.3515261854132,6185689.6053733295
40.72475416998956,-121.89516134466604,40.73379755670719,-121.91044146752732,325.6524875441328,6185732.751519101
39.51405268757799,-123.07238923163592,39.51319417085187,-123.04490804664678,291.6902732923286,6185971.81260006
45.47650919011567,-110.5457245709161,45.46284964999446,-110.5784413324964,496.107518255924,6186255.915772538
43.357256139576606,-122.16143085874604,43.341576684141835,-122.22175960743186,305.6622959416425,6186278.041242425
37.23107751291179,-113.9144641600512,37.24399685162621,-113.9301195957682,271.9481519595502,6186314.785343326
34.609556114170296,-94.67104583094404,34.62753350896963,-94.64797606655034,457.9751697973196,6186320.433371693
40.78795338771592,-121.17518643815012,40.81161992186366,-121.183037501999,336.8860148174349,6186337.597901765
42.685576523663606,-122.39999338540817,42.68768562914397,-122.42877683322796,245.9377354098839,6186580.29317699
38.5993257928453,-109.0996566885188,38.62474717803212,-109.107049365688,430.96929355810965,6186731.688573922
35.972567823816306,-120.27025370627082,35.98975724830209,-120.25020027600272,313.54611778379694,6186821.881254443
36.919109938244326,-110.86509996237764,36.90617971526082,-110.8862522266134,468.0454470257807,6186961.857813406
44.34668294177123,-71.23582860400484,44.3632438426189,-71.23940274760255,487.3235020238591,6187017.626071446
41.48004940146803,-77.0988588299793,41.46737406933998,-77.09270943987218,265.37487327818314,6187127.735388618
45.21519449727205,-118.00687024703907,45.23315364691882,-118.01719310620696,352.5537864936135,6187222.016431595
40.56150523901267,-114.84997835349591,40.57161529148684,-114.88258042523148,292.23559243676283,6187369.340366065
34.98241587360696,-106.40971665249324,34.99951292885096,-106.42371078603354,316.1724160554644,6187403.8151994245
40.58638310837672,-123.70188233727612,40.60713663105896,-123.71280793145576,518.1148708824048,6187476.853429115
39.86993247722837,-111.0880802919564,39.86078361054027,-111.05389512953904,257.8943339524552,6187585.51295336
40.68355302928954,-114.80499917495048,40.680722920822035,-114.78014947718326,471.50401185207386,6187947.603355611
43.63255210745013,-117.38128709752232,43.61258887046033,-117.38528220945912,268.08767838172406,6188146.389547297
42.06507841742191,-110.44680796444854,42.08172595405929,-110.46763976137026,173.68780683182283,6188890.693300267
41.12822665783434,-114.5737424651589,41.121690562233205,-114.597703066829,328.20506931206637,6189006.058949469
