up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
30.156130407042028,-104.5743776202744,30.15992969363046,-104.60201756630376,1306.54236116955,2223265.5689262515
38.73313525744853,-112.21305015892524,38.715303611531645,-112.14862330414276,2542.838062000431,2223698.250559699
35.8452622718175,-117.4569248590967,35.8238064068265,-117.42704510767524,1048.001624773383,2224412.698529935
38.603642501252786,-118.31465931335144,38.584818621081496,-118.33168842892576,1535.4633294114642,2225070.8737882157
35.84422136363535,-113.22498058634292,35.879447289334735,-113.2633957281622,1402.0837721565213,2225679.7011993607
35.72314596848982,-113.17380601871788,35.75112690405702,-113.2152382473003,1063.664654726873,2227678.333863228
37.43217904580489,-113.91647495217678,37.38674846425583,-113.91410501154031,1187.5072422593482,2228240.1823654617
39.49024531646195,-117.98782609056607,39.521639982416744,-118.04893778082818,3115.458396955597,2228802.191823977
35.775269029206065,-113.61098597186954,35.80207797507007,-113.58489671052708,708.053286614976,2229710.900406567
34.13046666449515,-112.32446335186042,34.08748216990599,-112.33364694705476,1142.095916789086,2229742.2781638
38.28111036772964,-118.4259703001489,38.2470953284454,-118.37197567238084,3411.4606422766747,2230103.47258865
38.63597683319658,-118.25102882112004,38.61132487255939,-118.26090816335692,1225.6310871443618,2230560.405631233
33.862807690097654,-116.84517193887524,33.903469494948695,-116.8244002313763,1107.2210175094,2230959.3599488693
34.63594253501111,-113.67204715133036,34.646370552201844,-113.61269492392724,1572.4994577165774,2231346.9641853026
37.12948889135037,-113.90852729457644,37.12355600595787,-113.9390112212267,803.1659793341144,2233850.162880283
39.60935770219096,-112.22763627022547,39.59468201397267,-112.20069448675542,915.6113261788214,2233959.8242449183
38.531437574978575,-118.0901231581666,38.52816697238707,-118.1216056376903,1060.713307317763,2234730.709084579
37.350262666181784,-117.54502275508692,37.32419728988197,-117.53874959068516,1853.868689295067,2234872.311209172
39.590473390352805,-107.8959607559362,39.59576443151975,-107.87445333701343,1131.857401070762,2235712.2482137154
41.44537274013515,-118.91777564719644,41.44118192177539,-118.8649751928358,1385.1826205954208,2236210.0643736646
39.79656012325681,-119.97238142335674,39.80171451421682,-120.00261423600983,1334.885390851811,2236839.75016797
35.89809763455442,-117.48656773725212,35.858371375607504,-117.52466288581915,2509.74468492645,2237070.1830891767
41.89951845921525,-113.3494519897596,41.88443432175609,-113.33604556492575,807.5867348321156,2237360.6298007704
37.307486242305075,-117.4882479765347,37.28669190996187,-117.52280577698347,1518.0169985606983,2237559.6635576584
39.79177592790897,-119.50233687134036,39.76999301501068,-119.55120929073904,2217.1443811729036,2237942.468722775
41.56041304194234,-118.79184515286804,41.512374892613174,-118.79349678757488,3423.4031101539645,2238111.6826363592
39.97663916182945,-118.0088061055423,39.95089218565198,-117.96801502111866,908.356657768256,2238126.0892486
40.23211735075472,-119.46660602273776,40.223332834292975,-119.5157463880644,917.2077447740228,2240320.13675642
35.258855958349976,-118.4952310648917,35.2878518103303,-118.49501416787324,1097.843848440911,2240485.760358492
41.20183453898037,-116.96140145486002,41.19049812803775,-116.98162677356822,1079.6960197601088,2240641.7703981856
33.732660538666,-106.32503576925188,33.70412344263052,-106.30289709323488,2234.85756713993,2240817.1198547133
36.2237427038437,-112.607779993702,36.20794922542603,-112.65625018161028,1689.6047651583704,2241253.3444577977
40.224060344625165,-119.41880157897532,40.23616852090843,-119.38983935385266,912.4394843437062,2241911.7416326124
30.526425060996203,-104.67739678003232,30.53812209044159,-104.69751645350784,1717.8242448398871,2243976.346482782
40.7540149977055,-116.85798191208788,40.739242130305165,-116.87743105427984,923.6152809943978,2245483.682403324
39.18652551044963,-119.47396589558952,39.187530225444576,-119.56034912054136,1445.5294395403946,2246051.9800443193
37.51989293481473,-121.47809974223853,37.534007379267614,-121.41482674680874,1693.5772924049372,2246399.001134863
35.97396012743175,-113.09916541525514,35.976590176479306,-113.12979162963732,1478.253840503368,2246642.67081738
48.01630550592062,-115.07185247543688,48.024811,-115.049804,978.1183434839644,2246711.780943984
39.964093529971535,-118.02054532419176,39.91895694131817,-118.02683439230316,1095.9740568878356,2247185.4858431206
47.56805983840399,-119.484889979464,47.547633,-119.464057,1193.1431227335129,2247225.8426514184
36.9267017375236,-112.77709852982063,36.92545533489358,-112.75886007543969,1791.448904024262,2247878.1401488152
40.362841156480776,-109.15368371922696,40.38787317417531,-109.183157477517,1124.5879635406204,2248254.279073615
33.957692586339746,-116.75033799493534,33.9454338049316,-116.7497044594102,742.061854378962,2248585.8596223444
39.12002544303956,-114.94824837440125,39.101080351486,-114.97717616872968,682.5098365346367,2248972.0761276376
31.452593141653026,-104.92465690944726,31.479355959233775,-104.93526172013098,1001.6583057649244,2248981.1070668953
33.23557074637732,-106.61559349884692,33.216430398207635,-106.57128456312986,2826.42590683952,2249723.442405886
39.10756269120149,-113.58758566258828,39.09752098817442,-113.52635830193672,1512.9085355398247,2250198.2933112374
40.5923640476984,-111.14692258587172,40.56821916961088,-111.15368800454472,1700.209534828269,2250388.5341610527
35.68534498904885,-113.59437074126612,35.70129695787252,-113.60796869514463,1821.244956111359,2251626.310501055
41.227495442126134,-116.94253231315228,41.23087204929568,-117.0145269787252,1511.387637227151,2251893.20475066
40.380002044424785,-121.22142772175071,40.33996192416371,-121.23131423133827,3169.6279709904443,2252146.079426834
33.67675127550567,-116.70439836494224,33.662039,-116.705346,966.1527219145332,2252675.9025599603
36.10692522269446,-113.02699274506254,36.11955498611247,-112.99602732822072,1553.6457174105308,2252679.296148403
35.95469406997264,-81.84318873478969,35.936711900037196,-81.81297950284855,1229.262079875842,2254164.647139535
33.08086917289138,-105.85152439008128,33.08534075449627,-105.88102115156782,1667.289314472815,2254822.308758459
41.80194392286371,-118.67806052974775,41.81245737543267,-118.71634149810151,1061.3515922275635,2255427.914920776
41.53955643242986,-121.99236534150693,41.538489806462906,-122.03636273899934,1022.320459798661,2256035.886886003
35.55261861008033,-118.70855052715076,35.56692856530217,-118.7383254680766,1093.1185257353684,2256294.296329097
38.7840501404547,-119.50536931216948,38.74673598587084,-119.49849413420417,1165.6135693279348,2256596.445120505
42.409997992545854,-111.2324541146394,42.38212383954872,-111.28647070088198,1548.1753613961064,2257512.103451576
40.63095196678624,-116.67222139498968,40.65501810777261,-116.6859222264674,1248.5332414276725,2258300.2086298494
30.565767814871815,-104.70109091590324,30.546451078377267,-104.7327010963986,1613.928718269226,2258585.2623114935
38.63541976728356,-112.35746194303567,38.57503436426519,-112.36005808150976,2977.492761988688,2258945.44959806
30.379343625774336,-104.62695062910744,30.37351048211379,-104.66997832353108,1316.0262662820437,2258983.2312723333
40.99731799961959,-119.56461146684012,40.97781129729495,-119.5976580760646,2479.7950242524894,2259562.412003199
37.7181764921432,-117.80601439581623,37.71722772013733,-117.7552781243302,1448.536284625324,2260742.902035027
43.58380996064207,-108.78943194316058,43.55738619500265,-108.79613547549692,1505.8175326191963,2261041.162571899
30.94676547364077,-104.11409316391334,30.934789410098936,-104.15176313256444,1836.3888481662937,2261754.539506141
36.70966682951581,-111.6095925452256,36.73121031862879,-111.6378296808002,1005.111893166709,2261833.8299437137
38.19900905432882,-111.889303280955,38.17113930820698,-111.94668823218564,1499.444090913973,2262936.166753118
36.15953051070601,-112.69093154184364,36.190040036611954,-112.68679511644002,1262.6600762409769,2263648.8763702265
31.48931810284699,-109.97206275050664,31.51631157599005,-109.99567918700916,1356.3186796618036,2263757.715257129
34.768084714831396,-113.44147636363134,34.73560955879005,-113.4921720383141,1645.237232276393,2264138.591107458
35.85862751260181,-113.16558771486092,35.84893357604719,-113.18347341796266,821.2226650679582,2264158.9925710857
30.491511513081942,-104.67997860265017,30.463575792087553,-104.7279351744188,1093.3886025421643,2264633.2002205923
32.45788223897196,-105.08807963164448,32.407374396708185,-105.10775252958754,1669.692705663536,2265914.790017139
41.5442944660216,-111.67259486180824,41.52564936686677,-111.7356014817966,1100.9508233829797,2266201.675718489
35.99438943407788,-117.6428724438818,35.952640623797,-117.64556494555684,1529.4645428000374,2266647.7791057797
34.64299004530509,-113.00878119918892,34.61251363463558,-112.97318372038212,1559.6922295972386,2267192.0631848597
37.16605896382116,-113.87540240542616,37.18272076706171,-113.92979718327176,1225.1535795345274,2267201.7169139734
36.84128377553306,-113.73618038046244,36.87207218718773,-113.70138087399872,1515.5467737982617,2267730.3647718225
31.459933196678268,-104.91751285711388,31.478814525459203,-104.881083191918,1067.674644561179,2268040.499790328
30.34677998600603,-103.34213326092966,30.36836737753897,-103.3434403172884,2098.932561617336,2268820.0409884183
35.93969368601194,-118.76585124938931,35.92239112826822,-118.77678972385624,749.4889647429974,2269020.143013588
36.7781983457076,-113.62890862073732,36.7991454443188,-113.66220656794891,3164.9869013101948,2269260.474107621
36.44278868261878,-118.99597226743752,36.418267,-119.001457,1096.3189568706964,2269389.852350138
39.54807932339388,-119.35018248613396,39.58293907546409,-119.35987574105384,1435.4576438181743,2269726.931312196
33.085293082626386,-110.54498282679393,33.11104329672472,-110.53503453231862,1406.859340431676,2269788.4950893125
33.880709664083675,-110.63371616326948,33.84245405763757,-110.61625198317492,1101.761809037935,2270568.9418980586
30.768425071637804,-103.94844081685326,30.787643036540736,-103.8995444665808,1997.1684354169815,2271635.586582965
41.28101879459784,-116.99382552541968,41.27626618399515,-117.033820979905,1310.8336525632235,2271661.117885362
35.656806743359404,-113.81935973293598,35.62265862426224,-113.84120994626764,2039.024377555718,2271806.2934400337
38.17118546166667,-111.8695652594607,38.16721874278802,-111.9020060196771,1536.0907871705624,2271978.133040137
40.8008222455693,-118.18247462886704,40.76496022973468,-118.18285540936115,1441.7111222075473,2272992.984612869
38.5609325520026,-111.95522998994376,38.539292266907815,-111.90465944179114,2884.2975845671535,2273401.70312871
39.43002440118297,-119.44364942454116,39.39513231218276,-119.41253495452057,2313.3836110595307,2273884.0303872037
43.45463375707063,-108.12925503535176,43.414157,-108.177221,1088.8764152581514,2273916.647745919
40.7815855627517,-121.4054298766204,40.77476598179347,-121.41296376794762,1881.0783223874448,2274217.5723552597
31.43023500395099,-104.92663629510255,31.41708399489316,-104.86760494782284,2660.1326119784167,2274712.005120859
40.43295204147198,-117.786114956979,40.43180712949807,-117.72350276346702,1581.5986675264694,2274727.8433024595
36.01124434242745,-117.1368151446458,36.02976765501024,-117.1513676596146,794.5158336919177,2274988.644397141
40.593896184227894,-117.13600793476894,40.56611388619101,-117.1071106121311,1402.629198449599,2275216.556265516
31.267452576964192,-104.91373363733253,31.281052961581647,-104.86220128952782,1693.9258000066652,2275261.579568521
29.844675676921028,-104.44374194168422,29.80433490704784,-104.43525114062432,1767.178229049732,2275933.419112533
30.983499226918873,-104.06717838970718,30.99279720401227,-104.05102817480302,604.7934022399,2276717.2009565583
36.1997148232157,-112.92494661325856,36.1968099307001,-112.89008222617628,993.617102630532,2279084.2658234183
35.726061940332954,-113.78536557206004,35.73198311208851,-113.77688954571076,791.9051322674279,2279109.1061777566
32.51170887770206,-106.49538433836834,32.490523106118665,-106.48160172894924,1366.2752272788737,2279778.1754784225
42.056284386833674,-112.37803501398756,42.09626387561859,-112.3378424978575,1264.2681912366083,2281015.906799514
41.23158908206996,-116.85173564130956,41.17585246206378,-116.83021775047568,3137.415375688386,2281120.5323391263
42.05370226779525,-114.86530492012118,42.06772617426559,-114.81292456749584,1488.6371029765835,2281262.864349454
40.37832270518939,-116.7497635207666,40.34853156020428,-116.70630625730378,1163.880690372259,2281585.9992441377
38.96785246224623,-114.90631749359808,38.99149618074696,-114.93001944011824,1123.002726351042,2282450.6154369866
33.05728445796632,-105.83362282888864,33.04404837522431,-105.90216256182846,1978.3741052109935,2283177.6260438967
35.40940503548926,-118.31693629607238,35.369339536987184,-118.3146142310774,1121.7127747832062,2285310.2168582734
33.32293500376772,-105.87050773132692,33.3305870712818,-105.89136612162126,977.9078557549494,2286076.57330012
36.15028031249291,-112.95650447156582,36.13861036132655,-112.93540235217948,745.1533334164891,2286262.9322197777
40.96277601045845,-114.58439367097355,40.949266503173995,-114.62219237904353,1077.7003362277906,2286512.1806774177
36.00418929061823,-113.28392220453684,35.96569747744516,-113.23990383206817,1576.2662816788115,2286792.941194565
40.483213889934206,-120.63939907097232,40.469962224262446,-120.6210560826828,956.4861568223134,2287737.1132028173
35.9783898746012,-117.8164212864092,35.968921252333935,-117.76091302715074,3303.206542803357,2288851.890513035
34.62578641650851,-113.64385661500918,34.61954180220608,-113.58637864661574,1174.5368982686564,2289681.307016953
36.17863439036932,-113.02620852140846,36.208131534983224,-113.0349771161206,1094.5726068547951,2291461.502392251
35.8489751481422,-117.57113682589792,35.82174077454086,-117.58458950515704,3360.312769857649,2292292.1731076506
40.38918752550072,-112.18312147789707,40.413946486711865,-112.155504724405,1464.8513952658518,2292680.514175754
36.17230404909217,-113.01724329237857,36.19559833643599,-112.99346153542776,602.201479042916,2292764.0858825524
38.613374993979306,-118.39171693258344,38.605702377862585,-118.43617684980212,1262.5347470478073,2293094.204594707
