up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
45.65432259554632,-112.4443272895795,45.669063280459135,-112.41127920220032,288.133161308021,5817867.499134205
46.18032009255299,-112.65818240768117,46.17959268413871,-112.6973802974544,244.3930965088228,5818215.19229961
42.281286423488694,-121.7278395760002,42.2952567572682,-121.71526975367284,383.599239480104,5818433.284572101
41.15270851832572,-113.98450197358784,41.143303848318354,-113.9509032654728,433.016181587812,5819102.77529964
37.84301047801377,-111.8696370982122,37.82229797139385,-111.85991539742716,383.2626834839568,5819162.2090854645
45.01327363424257,-113.57739447773552,45.00262892810049,-113.59977516179067,384.6729636646256,5819518.115245233
37.70279676130703,-105.19829282281742,37.70010166463388,-105.16275539633564,260.81382375761916,5819584.943377776
44.87015229337363,-116.621231091543,44.85351242820626,-116.59347886945108,364.3142974088413,5820220.068922516
46.07075920785607,-111.2227640451224,46.055333932397595,-111.19684833665984,550.6966410977523,5820338.9208738925
40.4044582244423,-118.57173925175168,40.40761666584938,-118.6028391857476,480.3613165501441,5820645.29695873
43.42297292268638,-118.14230522495406,43.4283732059086,-118.1639767566779,560.0254247916382,5820813.282015698
34.99716421092993,-104.13859989245664,34.99670820058781,-104.16449723592544,883.9866460586161,5821068.891823722
43.83832690837371,-118.37745107052253,43.836753048455776,-118.34804182917487,476.58431308799425,5821397.876763528
36.63978060307048,-115.94152990916488,36.63045456349119,-115.9708705934673,397.3172483551206,5821429.075974751
41.375157281019405,-112.51428122613645,41.359394733254014,-112.53293052345578,337.65881386994414,5821676.985873199
37.685487479987,-111.88885676004271,37.67137907122238,-111.84540967531744,435.8762223519469,5821750.036445855
41.3994931119614,-113.1757105435014,41.37572547724788,-113.1540547701876,466.05392305457906,5821976.632722658
41.29965274874402,-116.79709560423338,41.29093348642536,-116.7767321822286,397.6193888841312,5822778.918890013
43.44789399786208,-107.56587311076096,43.431590150679504,-107.5818639928028,312.056128789515,5823189.141229701
48.95336517775894,-118.90665696505695,48.93739392185953,-118.87917949303376,348.840295678764,5823722.126478892
41.51111534982305,-119.11681282339346,41.486418209785185,-119.12196289502182,539.4303160668654,5823731.434378493
41.86470756477303,-114.42260805492494,41.85268747305227,-114.41124700157334,257.0136579748148,5823826.921102448
45.6469676912879,-122.12066877202096,45.64305163229089,-122.16026321032352,421.8230721741679,5824417.568883913
45.798106580580935,-110.80621578262593,45.77771078629544,-110.82505479364484,474.63419306100434,5824443.850204402
41.59271231245173,-112.2512770309275,41.58175461190394,-112.24761449532318,336.6908210860561,5824858.140207779
37.40243879357078,-117.71949674096594,37.42631717131803,-117.70305586557524,369.95967044489214,5824902.875388929
35.724827456337394,-104.19005004548892,35.71467858428264,-104.20843108983422,353.7302621238142,5824939.613720319
41.19100876824975,-113.99143488772816,41.17887302541578,-113.95784803465584,372.7564565143031,5825088.115629732
43.89002274364715,-118.65383938285603,43.88342484301792,-118.6249958808715,614.9239555851943,5825345.901956021
43.60399423942893,-107.68677139708072,43.624821776964254,-107.67492318693763,389.7349829447647,5825891.267992789
37.290374313817686,-117.18642888664463,37.27993791699997,-117.1539916992352,365.09585801297055,5826361.851182764
31.232651705435583,-104.77946307115262,31.228868210375403,-104.74160895331612,368.27870365585585,5826714.7228766875
42.38409621016919,-111.83919100184248,42.35964225085475,-111.81238411257068,324.26385098177246,5827428.153986848
38.15553563301068,-117.82399184834888,38.16808071824671,-117.84730573455596,338.11138874364616,5827843.858091755
35.05810189255375,-113.86109798867592,35.05852509956533,-113.8210215661188,529.06383332772,5828001.692436608
36.49615015199485,-84.20493639517012,36.50036405102516,-84.22300843937906,266.6680603774173,5828144.2983290795
41.15515165275888,-119.89985921869324,41.128472930269794,-119.893248639224,355.05259172722435,5828272.858245824
42.79136216162213,-116.40598042552372,42.81329472933811,-116.42879282733632,329.0571579077045,5829032.137941184
44.57323336883162,-118.09609530740896,44.55288079258011,-118.10682516597096,314.48925949033867,5829342.644449759
41.296000079549245,-113.99758526239404,41.31262258437508,-113.98239126555008,370.4457281623433,5829722.504942831
31.468655145820087,-109.87620729291676,31.48926499324255,-109.86823784657524,403.4954812276504,5830424.768298908
39.497000024525505,-119.30394086090293,39.526022907074235,-119.26739096183668,593.1425044243662,5832572.315225601
37.83211542181337,-111.62583940157135,37.81780446335353,-111.6105810332186,366.14957061934473,5832673.592455131
46.907948240030414,-111.25864095590532,46.91925089525008,-111.2827420176422,300.99657349992344,5833419.013987851
30.2295465483608,-103.47691620807424,30.224556332439967,-103.44671984942212,559.731076561066,5833639.392654524
40.45349965198288,-111.26318364641004,40.451977367177776,-111.29574459113444,345.5887070584048,5833732.132861345
39.21189838826935,-111.22104530553403,39.20789057800077,-111.26886023123508,666.7438429784688,5833895.66935859
38.68359821929509,-107.53219221506085,38.67901353502859,-107.56092318079487,395.93512751637616,5834071.868762817
39.824297941763234,-119.14459351613702,39.84321732676972,-119.16866605696484,394.11976698154814,5834118.354037962
42.66719805047508,-112.13758569774647,42.640545183309015,-112.15036369605131,414.66419952936207,5834485.08613085
48.07329227187929,-119.24891235281324,48.09711830617963,-119.2457046674454,445.0822873884945,5835984.306124393
45.87144786622984,-111.8163415664341,45.8862123419332,-111.7956141770413,591.9627798574452,5836619.277945955
39.16233429446736,-113.63488063211798,39.17572039973235,-113.61178234267396,524.1271797619105,5836966.440324444
45.19901447403241,-111.3327306520642,45.21413518061565,-111.30098065983086,280.13232816620524,5837418.730157703
30.84683142314433,-104.82780300528064,30.86528244314774,-104.79695134207286,252.96402544604564,5837428.696648068
44.676652227002606,-70.52458067607182,44.70577902773371,-70.51921639323203,470.9970396546834,5837464.949501748
34.9215507324769,-113.28539753869018,34.90954750942501,-113.30556081881022,447.9676039009412,5837474.672649943
43.66783228791108,-113.53364356053537,43.660033956537454,-113.50616358161228,317.35659458451465,5837618.0435076235
41.14050183618664,-119.9186034016014,41.123099985726334,-119.91556391950049,311.05525296185766,5837900.065866975
40.97837265953335,-113.81568249032216,40.99121453215834,-113.8328551341351,297.8230630492583,5838177.533942905
43.72189072152174,-71.86185693669495,43.70937609385063,-71.85285679457228,424.1720196224468,5838207.694817898
40.763479533648535,-121.18227010695269,40.76232319275923,-121.15511932929864,407.8200175848923,5838268.073038832
41.73904828330759,-112.55401524923964,41.7416500598177,-112.59890666155792,593.1875454512488,5839681.737778378
43.64012631786501,-117.39557060445482,43.62783803551493,-117.41655919736988,474.22047150949135,5840160.729413175
37.671818944626246,-79.68282991394943,37.68677042205867,-79.7070397321094,380.8394894650454,5840442.495552848
40.92721745549688,-116.51029587993754,40.91993586750863,-116.48940652091514,306.68546009496225,5840492.016983105
44.90018229545682,-113.72442431271833,44.90020036261587,-113.6996531246561,346.38835485759984,5840589.264767533
41.607105266139925,-122.22145813881602,41.606672405170414,-122.30459385648966,627.1462452919486,5841041.455479302
44.598482915072005,-118.319789761466,44.585241628473305,-118.35037715771044,424.4239154289943,5841098.976630312
37.07875509209851,-113.42967054130784,37.10340976964077,-113.44172965451236,608.784105762044,5841322.514993188
40.84687919159058,-121.17615026719696,40.85521814784326,-121.152786181914,346.87682008389135,5841854.252605152
41.738332681693514,-114.66525405137298,41.757004920342006,-114.67399523528849,426.70683520011175,5842518.215134293
48.579536363355714,-119.61776444857,48.59884739235243,-119.58887835201368,691.81731134574,5842693.199623005
42.17031849163934,-105.6648869827806,42.170344374504545,-105.68252879017524,431.55892790288567,5843456.257406351
40.565423050912074,-116.20997555752083,40.57895915498094,-116.21606960460612,274.83660735020175,5843667.862596259
44.284548278113135,-120.44616659825648,44.29528992375696,-120.45714250537608,397.7277015224569,5843922.3301670775
43.99121583495254,-113.96208464561484,44.01737167513429,-113.9511002403624,235.5046695861897,5844095.7384593645
43.837602754371936,-115.989789508832,43.822088812600214,-115.96182458502886,311.35634902004546,5844337.506293511
47.47449812200459,-114.80500439987226,47.48124836504439,-114.8344081355041,283.22596140742394,5844994.208926484
46.02291410022432,-123.12210275110984,46.04414895419676,-123.12295629586929,656.4157009325868,5845188.5747577185
35.43370306763338,-85.14351136304231,35.418208884004606,-85.11888712451669,294.4385694702728,5845454.368757798
43.953076842197326,-120.8605277068044,43.938079711038256,-120.8922037772498,234.2984073204646,5845693.621353093
41.62575873813152,-113.7603863694628,41.60887875601479,-113.7874398507904,474.21620560320656,5846125.074757395
41.56422384075501,-113.75756462542068,41.56398801716701,-113.78848687734728,451.93827656101934,5846125.7939407835
41.17393067687524,-111.54514344503728,41.15521546970024,-111.51615783480322,366.69445426267725,5846511.662488587
37.49356658014308,-113.44938795538056,37.51185189690359,-113.47534147206429,177.3296816884264,5846611.14801235
40.56926362608785,-120.5282720919509,40.55988331685479,-120.5504676939393,542.9245635613557,5847639.191111847
41.76982290815136,-113.76624646087144,41.75669905500785,-113.78988121454208,410.1506211628195,5847741.727019832
34.38012923017222,-115.80535021520652,34.41083629946956,-115.80221668448269,361.15938686553426,5847928.94599067
36.31892071054778,-104.82957668647845,36.32085660613581,-104.81794983822029,358.66632715285516,5848111.224821078
36.69148448524654,-103.86716428984722,36.67651524984519,-103.85777308461287,299.1473022038612,5848208.716893504
41.098815341089505,-120.1053576377838,41.13395477020117,-120.05658063746456,344.84181798858555,5848379.314650466
39.34082448115888,-111.83121456616917,39.32230524630953,-111.86131822929757,304.33641624070447,5849868.872061266
35.71593394839639,-104.30225818984832,35.704638813981695,-104.30605990611151,305.64814729071037,5849891.0565023245
30.330403223987407,-103.36010038313393,30.337825761125757,-103.38271048794464,375.5995898330898,5850342.736361346
38.06051666985333,-106.29350945295188,38.056217445686464,-106.27103329726314,515.4078482623316,5851553.442841678
32.98545680689082,-106.61210452121584,32.98945328833303,-106.5866420197786,314.0489912797895,5852029.076766633
40.62603837699952,-116.63890751967752,40.61897038254422,-116.60862892066903,480.218315426974,5852447.172338502
41.51135994423633,-111.47101959766124,41.506922491026465,-111.43150485417328,213.0012943346091,5852522.660024284
35.2892536243084,-84.45488435351976,35.28019881036246,-84.44519743080885,188.85235840269988,5852845.366284879
35.96537205703752,-104.59921174577786,35.95038351287516,-104.61300837794076,374.7150087251622,5853009.201818963
37.7284566210394,-80.33214612813738,37.74944344821673,-80.34543345022446,390.3451292559547,5853116.541850582
37.782356338789576,-109.49020461394451,37.75782659451145,-109.49195307144556,652.2437811958434,5853260.026506619
46.35131741475352,-110.52155915112894,46.35913497408631,-110.50479911848429,470.41918576261565,5853815.7680131765
42.46600687649728,-106.65104877851664,42.479906790394,-106.64949435781224,375.7869597878392,5854063.628057594
38.19832562069469,-109.00369573323628,38.21252586311184,-108.97689352365818,488.6364066290495,5854285.735421013
30.32803462392902,-104.61025099891128,30.3113053129324,-104.6194736005601,502.4179172918974,5854416.872745894
41.11967762921382,-115.45668637519071,41.13632867889018,-115.4675888967296,352.78661596233377,5854420.287803401
37.29466579579047,-115.20946983872712,37.2919884104481,-115.18017536796576,629.0621570748219,5855550.858309607
37.94245165358315,-111.84194083422528,37.9282168231135,-111.82208618080956,211.62540139974828,5855580.197866539
35.46510290131794,-114.0959263962054,35.46313561195278,-114.06455425325623,448.8612089506064,5856334.713504926
42.880262043982576,-111.25887623365254,42.85554326792328,-111.28628389651765,503.8591624013172,5856549.251133109
41.01057762474313,-119.5910021343606,40.99512234192842,-119.61281959205272,394.4725417981996,5857263.499959786
43.20098092517519,-116.92999291478264,43.20564724847315,-116.95044894399508,344.5354618943011,5857382.423398282
43.997211874544504,-118.6534895132254,43.98276655997685,-118.67601498445592,674.3018662905223,5858376.893214027
41.65618498917341,-76.40987597494542,41.63779271693437,-76.43620619474699,172.16127575524024,5858493.744334611
47.51182778527865,-120.00778698935645,47.529140032295345,-119.9844590711744,313.61131256149906,5858547.0606235955
42.0828969619389,-110.62969174566962,42.07300132026174,-110.6545699601599,491.52484439046015,5859462.768219943
45.85637948945847,-112.62291317708863,45.85896911154371,-112.6529593844154,361.11195428339846,5859578.811039784
45.550410208399185,-112.22901393937843,45.55103884789183,-112.25996334577472,561.4550797412619,5860209.745089073
45.94080394081928,-114.02806800833982,45.922848466994,-113.99167426680648,629.6733224775099,5860910.70496316
42.69983158870841,-106.01017001685932,42.7334293346265,-106.03654124055028,284.73548716007065,5860921.558723418
37.37972364279146,-114.56987030547327,37.36473793814553,-114.55562394438884,284.6182738523302,5861010.411040064
40.973791708775195,-119.5662606239714,40.97840385758092,-119.5945225690144,356.91961202001784,5861256.780254756
