up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
45.51095572677799,-112.81062174101402,45.51040576886511,-112.78006413763238,977.010776699605,2331962.605509228
35.52416280708634,-113.7085527776863,35.55113711805475,-113.76448703966363,2913.8925000996283,2332392.1481155287
36.00117289474232,-113.28220256139068,35.964155028737004,-113.28015842682696,797.1922175445741,2332496.830511785
39.517589036236394,-108.3475648634874,39.49075711211653,-108.34046943029692,966.5718135813382,2333445.743827651
38.57802067553962,-109.35732846143412,38.59459877466944,-109.35651277628978,1024.2470568369806,2334627.930565337
38.0303628972626,-111.8795549822987,38.054429971435496,-111.93204638171296,1786.3712868048406,2335027.9143484044
36.177075734721754,-113.0238014741771,36.19559833643599,-112.99346153542776,951.2570995460276,2337095.779735543
42.371729301734646,-121.60578592990986,42.35942697171611,-121.64183578384174,3266.3202454597345,2337577.8763022223
43.46158799111402,-108.49632579008276,43.4379465146851,-108.51678155203552,1428.7556111291567,2338501.9903182616
36.14993886165064,-112.95129877301405,36.14263720719877,-112.9793876039287,1189.492544972852,2339685.707057803
36.15491217200916,-113.02081184616304,36.135087780148126,-112.97699177469296,987.1570491164106,2339869.990570718
39.60602452892238,-107.92519065496587,39.615793380191505,-107.85679888235032,979.5232233002852,2340104.911880971
37.040050682778734,-111.13758492085898,37.02590678826059,-111.16365731604166,1531.1608418996486,2340794.911777573
39.76579877942931,-119.46489051643644,39.752602655289614,-119.42698305404238,1129.5158963834117,2340851.216200368
44.633784723265016,-118.03722239330382,44.671057,-117.999626,1514.626801046414,2341235.834947447
44.21967507303923,-109.2453331960884,44.1799760082291,-109.2238618102868,1254.397058424881,2341624.62707909
36.49266716994647,-105.46632995672164,36.468949682654134,-105.45994366326624,906.8691173568152,2344334.264564139
35.49791704038439,-113.71257781476932,35.48622156821454,-113.75192237524392,3067.133256221077,2347231.938139744
44.59651106176533,-116.25891719388603,44.58875166477128,-116.3092503876924,1494.9218016857906,2347273.615988171
45.055226487299386,-113.98743857219178,45.04075522324831,-113.9544089455834,2069.353382226672,2347306.481295746
43.43796098321699,-108.01030918785722,43.39650638737823,-108.02514656471024,1037.331156216448,2347320.0749642607
30.76796580126546,-103.8030580458656,30.794814051132697,-103.82928257717433,1435.460798503064,2350241.9094457594
47.0593881453947,-114.86883743489636,47.05825488661325,-114.80317201140458,1209.058003223965,2350352.296967769
40.25349184133474,-119.46165678326702,40.22320709308178,-119.51350344936276,1540.9654565397109,2350495.645066013
38.50817175814163,-105.57897306361416,38.48211786981039,-105.5542699410428,1177.119688037557,2351985.3087375374
39.371491703646605,-108.57382502849217,39.36509040683865,-108.594331707296,1478.5490900923512,2352092.781761707
39.24373409342977,-111.16062474928894,39.277476068610824,-111.16845441016004,941.1007612718548,2352445.805314613
39.065768672406605,-114.9335570644892,39.07061329759423,-114.98875312229022,1948.004206412374,2354290.5022451878
36.47717199506204,-110.0356858026686,36.49570818453052,-110.03233180621906,753.9394044482681,2354656.156368228
44.59057698796935,-115.9333238033769,44.58092488708174,-115.91340299239523,981.3392909170152,2354942.3042282006
39.2417049352288,-111.15948622376176,39.27079576155771,-111.1499823020076,1468.4848779891695,2355938.6910459353
40.299234312139674,-120.62277786150464,40.32443010126528,-120.61729061788652,1440.0598921523456,2356824.3042847733
37.874903068052426,-108.29820317119606,37.870541971179435,-108.34920780828,1574.304591025245,2358495.9570792606
44.69028802795099,-117.2594842157742,44.714552671475055,-117.2135690394528,1035.1223206242007,2358733.341605088
37.45156147925272,-115.1066189647778,37.424349347126615,-115.14703069474648,1694.8353939942374,2359098.7651980375
41.51311269095768,-122.1234155560832,41.51827496878484,-122.19199477808176,2822.1510774637786,2359971.096882664
44.38844029775077,-117.19961110722316,44.422360654863255,-117.222027561208,1117.0439427915674,2360180.5819402165
36.802539008566455,-109.1283314202877,36.79990590806265,-109.06345336678402,1792.767580286369,2360658.6625513714
36.16929509867521,-112.94918571668258,36.17171431409251,-112.97025320546469,1140.828859458357,2361027.677212181
41.17375545347821,-119.93568684176594,41.173639383613214,-119.95797621477476,932.7078826853856,2361076.56946262
37.44021402450204,-115.10925117735856,37.41417673043822,-115.1593926609333,1502.7201441969305,2361123.794057128
43.373000122691046,-109.40746746584732,43.380727,-109.364476,1182.8498238823413,2361673.415109203
40.44095451570922,-109.1462081464289,40.41602781086616,-109.2060338374506,1689.588686706216,2362397.160364448
35.712832807281316,-113.34763862846091,35.73411883664291,-113.33451104181782,719.9074996167204,2363381.7527557383
36.92283753068425,-111.3361260650871,36.934937,-111.318197,1528.655906548548,2363622.0741064246
43.94085498673782,-106.84885277105914,43.93952919706839,-106.79239207986308,734.8636954685597,2363631.581920423
39.14153025171725,-108.35038351480743,39.15184934782276,-108.32812117694708,671.6327604377979,2365345.509697443
44.021246372558906,-106.85907381020591,44.01515967063395,-106.82106109633034,1538.9139960320854,2366245.538088511
33.149405608178036,-112.1745617330236,33.12545118858614,-112.17617141695663,1459.8817610307028,2366903.526447734
44.6971397118875,-117.2717921963672,44.72801335472651,-117.23460459229602,1555.0757809325676,2367530.8708123984
43.59696510448065,-108.782489906426,43.565323521496495,-108.75923351065089,1564.7481123402565,2367818.952251995
42.74591470339968,-106.27413448172014,42.79170807243901,-106.26871980791312,1144.8193332914038,2368286.5619834363
35.68575077609154,-113.36860499359668,35.70860373962966,-113.3633323571994,614.6071790265448,2368879.324142102
35.922950795889356,-111.6458795857959,35.94831314382787,-111.63074744884187,724.1917630792326,2369529.703151247
43.94616063461297,-115.69350531148945,43.95201655744151,-115.62354425233563,1533.8186434187703,2370086.2828017254
43.57703222257638,-121.93405275427914,43.552105,-121.964604,964.6945339164532,2370835.881410219
47.13042715232272,-114.32084746819716,47.09617369312275,-114.37405462347104,1273.558740850479,2370871.9921524352
29.67086775598228,-103.4609298672224,29.692286406083753,-103.45726222322196,875.2428373621349,2371526.755456126
36.46116388840253,-109.11518349522426,36.49389484271144,-109.11750841820728,951.1627205908288,2371999.9813868557
37.85365105726378,-111.87543440848832,37.831074464654506,-111.84471715921676,1449.971191584009,2372608.894580806
44.610463539763806,-116.26316457544414,44.63832080227016,-116.26660928478309,1023.6140898798512,2373028.9232538203
42.96123343632799,-116.67127710584678,42.98016071680087,-116.61151389962563,1131.4332659543477,2373106.410382353
45.05439207663102,-108.0056768592839,45.04665488305549,-108.05540257570078,1222.8692558129237,2373202.8222777024
40.524099597311334,-109.69803276964733,40.51324840962128,-109.63099061214392,1244.2134328618438,2374711.0094148666
37.85410531563282,-111.83050336145874,37.81797755165554,-111.83071976598002,1623.2008175597755,2374743.895380235
43.46308403341427,-108.21037120808865,43.42417919092302,-108.18877097889671,1253.162115602766,2375173.133273442
44.63760813121487,-116.9128242146198,44.658098207445455,-116.8672270609754,1129.734859892727,2375180.8350710305
41.43791824403841,-118.90263506273163,41.40249745568149,-118.88344452414984,1385.8035289580428,2375286.9543815893
41.07740513998918,-111.6430368363346,41.05595083755862,-111.6364274560014,812.2217279576079,2375410.871948219
40.60929996084139,-109.23779015259488,40.55578776560714,-109.24257378104308,1324.4453483880898,2377556.7359642005
43.56031652418,-108.64576804860224,43.50446846441779,-108.6568352162203,1289.368102857399,2378481.9453614634
37.71444445995908,-79.71483679594571,37.72537073506325,-79.74553786270853,765.8040774814046,2378541.3272378235
42.39281959253811,-121.6419020776666,42.368873644629105,-121.6556756640992,1242.9395083345012,2378655.4433132713
39.59688414554474,-119.96285883093948,39.64375,-119.91875,1049.2941170116785,2380722.837558493
35.07256858886162,-82.96951943267388,35.04981617325555,-82.94996741216066,1280.4106521590436,2381333.293767282
32.95422770908987,-106.61049791855189,32.951274097200745,-106.58995921718878,999.8972065031262,2381908.7002080963
44.285712813652054,-116.17167653767642,44.271578542702215,-116.2383580845338,1667.0087810421112,2382138.285132452
43.22533773475784,-122.310548264356,43.24179136411818,-122.34595806042616,1196.8048625857134,2382435.0691455705
38.40512085032869,-122.10413788237004,38.358061,-122.124379,1166.9966776202805,2382492.6266184826
45.360423172939576,-112.86076018865552,45.38461166668747,-112.8124210299734,887.5608796801596,2383040.878795277
38.040221793615935,-111.54338317214464,38.02590528793588,-111.4749496638147,3533.143865281688,2383308.7154339184
34.25190383090781,-112.80551182414008,34.238303462821314,-112.85188151410016,1519.9451734867498,2383776.4489931334
40.34830433843079,-109.18659937145888,40.33392603041907,-109.19220016802474,869.177945514174,2383941.862616346
37.11495711662381,-110.64568806531298,37.11504674827146,-110.67157385494222,1185.1917713573134,2383982.2015835703
43.92238785657178,-106.83306873494648,43.92175450470212,-106.79786875017598,678.7651550682086,2384530.815416023
45.77626693654848,-110.36723518515517,45.742789201090766,-110.36346841929448,1749.0410349992394,2385028.9965223763
34.77006106873541,-113.86859989962822,34.74085381632964,-113.90916719568268,1765.3647833504924,2385175.7917107698
41.52242646785853,-122.12282530830272,41.568177765398985,-122.16249042091071,3301.5467102453586,2385204.177669527
44.73439354747012,-116.6035647008049,44.69702043208494,-116.5655687335249,1104.3700847133696,2385224.8505615797
42.95166247676713,-116.65208454379228,42.948592450735234,-116.59398834488503,1400.1477906118355,2385281.8949764688
46.49990857644385,-120.75106731104732,46.45574088475321,-120.72486494490546,2108.886759120239,2385394.6965848575
42.03043317053732,-113.84668751144596,42.02217136979231,-113.89988060920533,1274.0975057791372,2385660.0087503497
38.75507629237258,-111.54511029497516,38.760630501583314,-111.49049917093755,2626.556603759029,2387150.620782531
38.036110126368115,-110.75682521600734,38.034027982800254,-110.70471630271116,1364.232107804968,2387511.963480135
39.54940620945198,-109.97367054284346,39.57214155152957,-110.02406279278615,1193.4100982434522,2388099.332142687
38.5063510442354,-112.31706969205442,38.49593749401307,-112.28723911462842,1363.5864892829409,2388204.4640608258
44.79261785990006,-116.70215991490235,44.81545924083015,-116.64625174776624,1626.2717098382948,2389322.070540812
43.61206037002561,-108.85840482015614,43.57907869143739,-108.84614875830437,1475.0959407585517,2389352.0978738065
37.26137249038917,-114.7861497127723,37.22961024952622,-114.7432286473255,1365.285421905883,2391278.4737769603
43.86469902763128,-106.94153097654063,43.86844369979562,-106.87009786090664,1742.5308030572548,2392341.6468998827
34.31817343806028,-117.2253947314554,34.33348096692208,-117.24077200543395,936.4682148224048,2393562.281069181
44.982945456372605,-120.4456152101659,44.98586283981447,-120.4927847707792,989.1240304462982,2393577.840410091
43.54128830019381,-108.71070784556724,43.52773821178695,-108.72736391233188,1225.9693254763558,2393646.163864728
37.63585230563617,-80.0230276205209,37.61921327748972,-79.98557799573621,1524.6605882519063,2394097.641272612
36.76823606428681,-109.20175322716916,36.77159021156778,-109.26675025978112,1158.2679741390864,2394237.5544282068
40.93444263945293,-109.07369801624708,40.8965306847692,-109.08985978549048,1095.8893379408137,2394987.376244699
40.65632517066116,-117.11598443228776,40.667686159901656,-117.09263324908666,637.9807064490134,2394993.5217797942
38.19114928904901,-112.85739012140928,38.21623,-112.833768,1519.1383300226826,2396304.4705373207
37.12536198971144,-110.64257170377842,37.12815643552428,-110.67072165646832,1810.3200562005527,2397410.59070648
37.02499825538202,-111.00937406728586,37.02166403291605,-110.98836339172422,1133.9326654102383,2397422.937631605
38.287146467115306,-112.4622486080252,38.25727100069333,-112.51627792087564,1795.0901135128545,2397450.013736478
44.8389171890748,-116.70260057405828,44.8373927474387,-116.65775066740844,867.9141923427412,2398876.607420091
43.57035392205752,-108.7409787730977,43.526149269501865,-108.7353427753766,1348.304129169049,2399062.2580483686
39.48164760930376,-108.45072648572084,39.46162487632349,-108.437675721606,1119.369441955484,2399509.5799858603
33.08917587413312,-110.544394602195,33.11473982145035,-110.54226697006024,822.2442430176203,2399655.0360450656
38.03115501377041,-111.90667179400208,38.066186574247006,-111.95001809139087,1482.9360364185673,2399786.549549228
38.66951958768701,-109.28136463973976,38.65760446467979,-109.31151765496504,677.1082409653262,2400239.4128132057
39.869752419352,-110.87090331459198,39.82494934802363,-110.88519600864284,1078.1662659684691,2400249.5332117523
48.92050466567641,-117.70833050614276,48.911696670523725,-117.7322838932498,989.6479831383348,2400510.320654627
43.80328468893919,-115.91759117200556,43.7844227976152,-115.89708773795948,750.7953592758092,2400724.9767850544
44.48290985992159,-121.48344700812424,44.45015305161304,-121.46532954551584,1760.5837767743085,2401686.0324317496
36.88552724698181,-110.4423254975552,36.86998135401307,-110.42074772041428,1097.5751281790117,2401981.875383182
38.52475322167702,-111.95995540059882,38.49139503686864,-111.91810761359348,1590.1293195697542,2401993.9147858075
45.08245546069465,-108.02610014227692,45.07734530652775,-108.06170870456889,878.8436307729147,2402080.2634427166
38.25171597134474,-112.07913401478304,38.23339733531678,-112.12317864697604,1701.0684686550396,2402604.5957943364
37.45698821185625,-112.9941156407632,37.42493791316202,-113.00722846202608,809.1387313390335,2403074.5933383396
35.22422736522796,-83.08281692918698,35.241953,-83.068498,1139.5976847109805,2403090.5423545213
43.11677849436969,-109.27568494529986,43.12855073933087,-109.29855583538976,1033.8680392612089,2403809.612376618
41.58600113873863,-121.5118166001551,41.58712103195926,-121.45019967175568,1542.57854693525,2403956.452880281
