up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
45.084673580218634,-112.82881815610476,45.08614773423382,-112.79547692307251,660.6804936373918,3307791.543232457
38.9556305621156,-111.26079947489958,38.9350570010459,-111.253972986856,1161.668593470809,3307964.1883183727
46.69842846728538,-113.04129094317138,46.68855424010098,-113.09351695733258,969.912513443852,3308455.4866588875
47.856218555247835,-116.97726331768914,47.89592939722287,-116.96909366372354,763.4360854106823,3308742.094067153
46.80667254503175,-120.8169918742358,46.77538140050454,-120.8178750020637,846.4255994517441,3308836.84974105
40.68218725364869,-78.34970453219684,40.66214120686023,-78.33507573219804,797.0176910480039,3309184.582365725
44.42039726498531,-114.30009767441996,44.36654965503171,-114.27307469308982,1101.3259170280744,3309421.296805612
42.1063842679992,-112.15714410271984,42.08644052827326,-112.20731403847503,714.0712998868997,3309688.600788671
38.84596614091132,-111.45045267797045,38.83891112136739,-111.40298707841475,1323.7089878857744,3309805.7903961022
39.57272501678879,-116.75202117662911,39.58207363989643,-116.81360587094775,1097.1224329051015,3309923.114609425
35.38220259705754,-119.8750763061042,35.43533381922672,-119.87104293128702,1257.774113018178,3309943.3799145394
46.35012703780494,-111.67494929778326,46.38222394562929,-111.62033016179508,775.3146346237348,3310701.251708368
42.70571668677416,-112.49885363833646,42.692450163155875,-112.5173499696656,796.1943784708398,3310908.8040330443
32.017275054410746,-106.04558455383092,32.00768512220647,-106.07100783917936,1774.524104001072,3311205.2331073363
37.83754914884224,-111.90091123566548,37.847584922425,-111.94637677536436,1181.6207795908622,3311564.655689187
30.66480094220348,-103.82183990062684,30.656113225461432,-103.80684011397337,1148.0171820336875,3311587.0120354802
41.80175459779912,-111.42406077144643,41.81897764601306,-111.39840127658609,640.7525312385601,3311695.519752084
44.82324094813412,-115.97404600184784,44.7920124603348,-115.9673748552766,953.7212184783444,3311962.530767689
44.60374624536851,-117.58695720172678,44.58870702507779,-117.52533067938988,1154.8344177048082,3312073.839239073
42.395555777243466,-113.47318427764596,42.40701807492007,-113.40484185904891,1042.354875392797,3312141.1469300394
38.653106305088585,-118.81948199138856,38.62090918299089,-118.75481059590952,1146.1748674886833,3312513.9872377226
40.543915407935934,-116.1887983418517,40.56291407881891,-116.1763543964949,859.940311755718,3312686.269066771
46.69936394916984,-113.94996031728552,46.72967878685722,-113.92926529561818,508.5014953354711,3314033.186695956
39.95784632970554,-113.13701777533704,39.99770162800807,-113.11240579762888,760.8027834748331,3314442.269241504
39.88474566189447,-111.10232814437693,39.889727454805026,-111.05893276711495,979.7771880741332,3314794.741584941
42.44147986731357,-111.87919013047724,42.448126954787405,-111.81633541479974,977.189846514958,3314810.9070179984
42.08970680661346,-114.0274496204798,42.09577052123563,-114.01155850275364,1100.613536572877,3314883.6091648177
35.674835881582815,-113.82635078455009,35.68885269059208,-113.87937204126152,1147.8698862327888,3314905.9443282685
37.88113541415714,-111.88733325186328,37.867570038457885,-111.96365129738186,1356.5129502206246,3315031.2270441423
41.454433853711734,-111.91473448924614,41.47725150687547,-111.94307134861536,677.494279245705,3316061.2293657414
35.49456209193522,-107.060619565018,35.48853365922609,-107.0960117938581,673.2179044801777,3316198.424629026
40.44829918027964,-118.82490679393634,40.425446964363786,-118.79322225253594,809.3559309621451,3316766.791686484
37.44365916705511,-116.0715453950228,37.424606878550215,-116.04637332344193,705.3158469685629,3316807.5893828548
44.63096614882733,-122.4659112048272,44.67861226697593,-122.50993429682168,954.1170709890126,3317326.24981502
36.560131077884584,-118.98412261160338,36.51242335721458,-119.02637566272426,862.9196458060851,3317393.48698909
39.33165764510965,-111.11123957069827,39.30341165081863,-111.06725133734446,731.4395416901128,3317443.9915702175
29.82306722585027,-103.42545357245524,29.801487085993625,-103.43161175105185,699.4183028280344,3317976.450743802
35.415627377502624,-116.48807466382,35.40534619364889,-116.50437668951255,780.1489486837531,3318167.307394149
47.87171721745504,-118.767534566665,47.90324591122365,-118.76815395206933,669.7601635294229,3318184.0493207984
41.482001979495,-122.17099458283136,41.522325135408195,-122.21123374814022,1291.3781944893194,3318381.0217024423
44.44080097086958,-119.88698221517694,44.44514386610056,-119.83432394994412,1683.4145968765592,3318455.2350967387
41.850665819451315,-112.25745580033448,41.86941228215081,-112.212726167999,894.8871146676228,3318692.2907321695
43.40321802131107,-116.83178359670087,43.432254974732345,-116.81557210597325,809.8407991862906,3318697.6449074084
41.91517756198659,-113.88997940942042,41.957211658403814,-113.94835368023384,2021.954441958676,3318761.1865531052
37.822636977936504,-79.14224028216636,37.8032844931437,-79.12048825693215,558.5353506032296,3318830.4157225783
41.574653649968134,-118.77565822546649,41.564651846372506,-118.83093061044508,1038.3721611322128,3318877.2612414258
46.16758015391167,-111.02333400474502,46.162878594759704,-111.05327363088796,1264.7083817795788,3318877.6248664656
45.13730501152777,-108.5275932741893,45.08713402632574,-108.55204715990932,676.6935332773518,3318900.3044684096
44.392345212506505,-112.97472863663616,44.365742293996554,-113.0155540617744,1123.6030615331117,3318902.3545545717
44.82324357861626,-118.81831724391246,44.79808811767775,-118.88159668907116,948.652933894427,3319333.0056929877
40.08067870913422,-120.04820456076924,40.09374646955712,-120.03508535270272,858.55222530868,3319334.66990954
43.79456119606478,-118.17967965950244,43.77774238988968,-118.17296257372146,933.5552424933206,3319487.7180112978
34.67864066310145,-84.02316841583583,34.651877441060165,-84.01270616737307,916.0725855527984,3319646.8580130506
35.63237382339683,-117.13410251838816,35.62513995505047,-117.07999368178086,779.3514277092803,3319835.01167529
39.41998693009447,-119.42255942595597,39.37753555492933,-119.41506029894708,713.866332408274,3320059.5578794833
34.84315816618457,-113.853094668406,34.81806983622484,-113.91655139654564,1067.5679765099012,3320139.6580745704
38.61048179668101,-113.24493770694974,38.649813158283806,-113.2458291722255,703.3241776374113,3320536.6439488595
39.826127344789754,-119.15539767230032,39.85833892003187,-119.1601469030072,899.7268066461883,3320741.538639439
39.49949195644322,-113.86253518421434,39.51304306883492,-113.87811281634067,1103.6279207586665,3320787.9011880658
38.61145524525555,-105.70965813374224,38.63695384360953,-105.7036136770274,696.5637699386757,3320962.46955914
36.85021011086527,-116.71015399641216,36.847581848249355,-116.74246020963044,982.0256420692314,3321042.371946448
45.42433180879633,-117.89221751610832,45.4016620056588,-117.89017795142033,1047.8555996705782,3321197.8551906664
43.45848844728654,-116.96028458643649,43.48852707599967,-116.9260921869802,1475.6074158424626,3321413.4017388993
35.43365660515624,-85.26059781296007,35.42844848130282,-85.29521008078142,970.4720241241556,3321877.852222547
31.429865523118732,-104.92786801846724,31.433219076264216,-104.86556165121064,614.8122763155147,3322027.572725973
38.30672738078505,-107.6566055717111,38.31766581033375,-107.7002338921219,983.7693828165444,3322400.435470236
41.51735639867236,-121.94370612789254,41.54631339611208,-121.91139756010266,1299.2117183193288,3322616.6468701656
43.50494719288537,-113.66249903258654,43.45999766972214,-113.6833787421822,664.3187968699878,3322717.9553001532
38.957245208868464,-108.02439840521173,38.90459284438683,-108.00263685928324,825.2057310775452,3322930.2530227755
36.50649981170615,-105.09748778729316,36.548402053651365,-105.04514464010782,877.5129773709303,3323020.9015519777
39.610676746062595,-112.22793585687651,39.580299488088514,-112.1985076646167,785.2270601976309,3323084.2196735605
34.430033093152055,-113.18556496950576,34.40153160899904,-113.17550007413128,696.8980471604831,3323223.5662493776
43.31784945007332,-117.17612051962864,43.31746976669317,-117.12455704479322,1040.2327622241703,3323303.190506305
40.88335554428845,-117.56618042504796,40.89027826243946,-117.51637925204152,844.9319486722595,3323664.1508313618
39.832723946563384,-110.52562779036477,39.79314537250752,-110.55835216567576,1283.2495609722623,3323803.615031525
38.631633552961915,-109.17397246268882,38.666306863730206,-109.22348931664048,608.1551474322417,3323919.112590385
35.266402756355774,-85.3792010348745,35.27717285069869,-85.41184159932104,1016.0183356484996,3324149.2566615446
45.98564760830716,-111.31903346528188,45.981104146572946,-111.36615726848294,1045.9031765868492,3324173.659862097
40.336928419282515,-108.75484753781072,40.3129193015925,-108.73580604021345,1029.2500696478337,3324344.683075456
44.62129230871941,-115.89410482720646,44.63437914973344,-115.92048484875176,1106.728999149958,3325065.815666199
48.49137520005734,-118.993030850114,48.50191486659217,-119.00721179823464,1144.2678014503947,3325170.817742748
37.31384331803755,-80.76092438744443,37.35358394616465,-80.77280305147733,1049.2590817620446,3325542.4064931404
42.120300772710195,-106.51463472425482,42.10335051635755,-106.560208727383,937.804186208616,3325943.694776087
44.71160251739057,-111.26798667820998,44.7114839250763,-111.2452859806931,1353.148891742864,3326014.729379032
41.635142234581096,-122.2299386240574,41.62426077706268,-122.19938087125392,697.0786036386015,3326130.6153510395
47.13299523650112,-114.34282047614748,47.14096491431915,-114.4168508952843,737.9704266796296,3326199.592076413
38.479727916218536,-109.15664799928662,38.49223781281528,-109.09791198715789,1139.6059308386227,3326407.782187964
39.36885410147771,-111.18385156716812,39.354956331898904,-111.26811092899852,1338.6124318551638,3326524.6707358905
46.251681082847,-112.99142573232412,46.24662712731563,-112.902552746766,1238.817483703533,3326562.184719449
37.747667738836014,-110.31386303631857,37.75331696529414,-110.3507770910064,823.9636280412595,3326665.648028567
41.113720633413806,-120.01644432314674,41.13989953933619,-120.01846410531977,981.80068033621,3327005.4293019515
39.82030944399266,-105.30044797368072,39.832745,-105.241537,427.8551503770232,3327441.5013466524
41.56012517772067,-112.53794612577978,41.579699975334435,-112.50248356768913,815.5793687014517,3327688.494750683
43.18813129064887,-117.10701117657976,43.21042083210048,-117.05652149531922,809.6868612597623,3327792.297473016
35.618244591427676,-116.8726008089288,35.58778844968707,-116.8648118791476,782.9854278830616,3327848.1647579153
34.883267248665945,-113.87799979510628,34.847840216858394,-113.90941419091553,979.737771835078,3327990.4057836467
39.85928679378184,-108.61072835346197,39.87205176495038,-108.67939015814154,998.1559463418076,3328276.858002152
44.40344619640596,-114.20274822262104,44.43281305611689,-114.20458158399404,1282.5660667234404,3328289.953738882
40.016641021312005,-112.7429806985924,40.007066697180896,-112.81203277745664,1099.513358427292,3328390.662669648
38.69083167575264,-118.58567279157964,38.67640904594289,-118.64381165284722,874.3671780779703,3328413.7197437594
44.481006747030285,-114.26661761220494,44.47647228006963,-114.21415880453,665.4126104689788,3328936.459084651
39.413928523581376,-109.35182579301352,39.37504965095364,-109.351350553516,648.2400322493635,3329086.3784732283
38.378564612688855,-117.92215417284416,38.3648406366437,-117.84001390469876,1411.854505200411,3329145.0813855776
37.61707910587103,-110.19754156008332,37.59030177446836,-110.19966118063743,926.3385034619416,3329169.10846345
45.28550563329722,-116.28035578379388,45.25581649682088,-116.29941026426724,869.5802909128289,3329289.8849048624
44.86055694067755,-117.16130984693854,44.829680913282665,-117.19353406444232,814.0571653441307,3329619.269112749
45.745560517644634,-116.19716809153206,45.74915994749198,-116.2609491380637,744.382043121989,3329852.251375455
36.06377280462696,-105.34500249698664,36.050688566503325,-105.37782469812116,863.5257767082487,3330221.993306322
48.71421816047465,-119.64291280378497,48.70119086584417,-119.55153676098809,832.3267548554246,3330274.219999771
35.43426375390633,-114.10822201798597,35.465119825719434,-114.0623127462465,600.1499990366457,3330327.6810635095
44.62061691504655,-115.86756723358704,44.59873100608048,-115.8629743953306,641.1944704874745,3330612.6006226945
44.784501326898734,-116.71868722287988,44.80394292493791,-116.67923755110402,1201.713324795562,3330643.0199054293
35.285044146724154,-113.52027392381784,35.27567493319772,-113.5444982755974,953.2743028733028,3330752.094809448
40.751717819473946,-78.24546061474928,40.734084199144995,-78.22294265480096,1146.6544899645617,3330778.5300756367
41.05083750681623,-111.81949362508388,41.0793328662433,-111.76753218829737,632.01570847547,3330818.0688479478
41.07648602891231,-119.98122707146652,41.09680761950897,-119.9358479001437,1198.5564531939042,3330892.424756464
47.09643022420056,-121.87517431985664,47.118834322665315,-121.95613303617046,1064.8330917305068,3331100.5801251577
44.79359496217838,-116.64489467328346,44.82129707494721,-116.59126040383715,1020.9903841798856,3331368.0988365654
40.81191905761444,-121.64564820849904,40.80791960544859,-121.590973824431,1040.90417036559,3331413.462345337
38.45456347979429,-118.29482403925104,38.493036902851216,-118.35031114909276,834.5931886350512,3331994.37837578
42.76761903267427,-116.34603900118994,42.788251949538505,-116.35106999429968,693.0094148669783,3332011.2574364007
36.25799196463914,-81.4638403875604,36.2259263344031,-81.4322287138807,746.8887912748278,3332179.8614897234
39.52308975460281,-108.36555875193235,39.48186829185401,-108.35385171853969,1091.7612693743602,3332336.355925826
42.74716221278818,-106.37740142355884,42.78249985215766,-106.40832367423847,1015.0825852629356,3332382.6773961796
44.25589065803138,-107.39989560199496,44.22314647817507,-107.45886545172598,831.1300427027007,3332873.9365897337
39.86359080073984,-106.73041631428649,39.90038707313445,-106.76942606026653,883.9258201895736,3333115.6147906207
41.30808885873424,-119.89874878753956,41.319287222651035,-119.93432239197035,864.4591988743438,3333207.252674194
