up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
33.25779326907424,-110.0004894314962,33.22878090093446,-110.02870645812936,568.9419845378424,4274955.364827133
41.35530489510463,-121.8607852333831,41.317688465195324,-121.90400902010096,767.8681321748068,4274969.215337645
39.56211818168176,-119.94415594368608,39.54877206150284,-119.9629172823108,526.9686531141825,4274974.052692854
45.73784585806052,-116.22986775469876,45.74915994749198,-116.2609491380637,486.6010828543757,4275024.347327138
40.665934374839594,-121.85722953674104,40.65122658768602,-121.90895181849427,701.845439058973,4275103.654130127
41.22154878124834,-111.43327952460623,41.20817103807533,-111.4405611401857,416.0503240659397,4275142.77356134
37.4309926458525,-117.7694568148779,37.450692979281115,-117.79255715925916,770.7942668023913,4275248.00171572
42.905174871531656,-109.20453640031003,42.907626743137,-109.16434582027398,617.0642167287751,4275528.492720365
38.58811982900705,-112.81419799406738,38.59608236312736,-112.79979933792784,452.0678327205574,4275587.297255684
42.73479658184926,-111.03094697034456,42.74171858001066,-111.00409733467468,882.7054994082212,4275649.792766823
39.86444043018785,-120.00281455009686,39.86824411662007,-120.0187308207384,468.1923026750413,4275675.726429248
40.34056941421416,-106.38659247731373,40.362994824703854,-106.39560200473665,680.1556731126155,4275760.560189254
33.99683215994682,-108.29995719761476,33.96726035720534,-108.29295957416936,809.3676491453457,4275835.787402827
38.32825479285581,-118.4374372289824,38.31362536970126,-118.4435701231678,444.54557396410746,4275851.006556451
34.26589301151144,-117.00489029030092,34.270175767859335,-117.0175088344488,767.9976824019361,4276109.3307324
43.68126158162555,-107.01173359900474,43.68622162313794,-106.95234655725092,861.6685439249947,4276225.9536560215
35.55071543989257,-116.88015943715226,35.57041724254955,-116.91575049910658,389.0516148574717,4276417.707643077
36.4381949251764,-83.49826425133477,36.42201440664622,-83.50368858216385,466.3335292579297,4276519.581883734
37.008163919803216,-110.10168486453148,36.993233858418606,-110.11123398380624,453.0442611461876,4276651.9890552
36.71868092867612,-110.45558801779512,36.724309575596926,-110.48960929321387,856.4792441770509,4276652.063341767
39.146550340325454,-118.46667673951426,39.16751445539115,-118.45598654749162,333.4119151998874,4276675.34476274
38.67192100286124,-123.03569039476167,38.64876643125174,-123.00223727979568,560.9142133049539,4276743.408650514
36.29404731381106,-108.94508864420094,36.31993684624691,-108.90837204489652,708.3278939490792,4276775.977094948
40.12718459748708,-118.32494098896098,40.104014277252915,-118.30992221320028,399.0926591362999,4276799.615278222
41.12206601235868,-111.53181302274166,41.1126584021312,-111.51330525534988,382.31192624743704,4276823.751385559
33.85564745271421,-109.83996945933656,33.84137079481421,-109.8638237850178,886.2485107477777,4277008.3744255835
33.977983037607956,-109.83802842021326,33.98501146080519,-109.88325733514648,830.5295995533025,4277031.201110458
36.492159928891766,-105.33244274180562,36.48013779231619,-105.28986055887108,693.1701364644542,4277048.7262526145
47.336470665155424,-114.60018953837486,47.370045956909046,-114.58934396712306,469.0865455260131,4277151.1500597205
37.59952593825,-80.61447124595364,37.61337582493527,-80.6359069008906,657.1322126007365,4277306.873621735
37.86780010853904,-118.56160520019368,37.86721767002029,-118.5295456778125,533.1804576910358,4277470.726490813
35.498279952343005,-113.72997630204648,35.504584018676795,-113.78544281488418,705.5382815665424,4277618.9499026295
38.984795804303374,-109.93196011128845,38.98785187625628,-109.9551659025824,788.4390527114664,4277640.552093393
36.411299129023114,-120.65910913403044,36.4285531073094,-120.66139058036752,475.5627230108907,4277644.343010979
44.599909558922285,-120.28836156253423,44.62122253859658,-120.29502032188304,716.9492190123696,4277961.687610777
42.4716251612186,-112.48630476290954,42.48415345388883,-112.52882845352444,680.5182302496871,4278005.020886735
45.34457169480249,-113.32068004060268,45.3434847968897,-113.34804316153117,527.6340011668353,4278333.497575256
34.013445088518615,-116.8757140693336,33.98615530947462,-116.88504781795884,491.5661572064158,4278405.99326248
43.336296953192225,-116.83705677699876,43.35568944585943,-116.76608176420446,649.0891633195894,4278575.758038046
34.98821167645335,-113.6237824279031,34.972642349150625,-113.6454556577374,438.4807821407046,4278591.496962483
40.729599889527606,-121.85197765291002,40.69783697458907,-121.89886195520616,519.9734942536797,4278690.098351991
39.44701384516512,-123.1752744642148,39.44787454793469,-123.19760976763612,652.6627042463327,4278736.541321458
37.49595312091448,-114.6527450854976,37.484264295615446,-114.61904191674564,661.7200869825689,4278739.230806474
46.09633249302282,-120.9033365990018,46.10561659325453,-120.93297283264062,580.0130668756175,4278854.590596467
44.62684343090595,-116.01198052229402,44.63657610460448,-116.03311989133212,444.3810816334185,4278925.147490685
40.822972109075096,-114.58607410591767,40.821135489015504,-114.55231984219532,685.238423612035,4279087.520821357
41.54610078940996,-113.1614640897736,41.55002182716511,-113.13038836648408,707.2113715388,4279093.591777041
39.000665462838896,-112.22536103476034,39.031540174023824,-112.25894032182848,1078.486783209122,4279146.78690996
37.39457111347187,-114.76372293176324,37.38837284920937,-114.78760462215912,793.5552767991629,4279261.687497596
41.5775989316312,-112.54798873298758,41.58563576280735,-112.57824412516636,527.2038012530903,4279335.146336593
45.58737589076609,-116.00236406469809,45.58233380839976,-116.04327487084628,796.0856295935203,4279340.913434587
45.120018921799385,-117.79713666137022,45.12364250895356,-117.83557142227878,795.7330058568426,4279343.865335368
44.4395474843163,-122.21513408915324,44.43145810288492,-122.24411815526044,524.1216890100828,4279368.917049883
36.38418032177771,-115.95850602255656,36.37795361380392,-115.98720002852048,1061.283392535052,4279490.8888872005
35.747853575704674,-82.81328584941532,35.75603027445828,-82.76792170905323,510.0528081506144,4279629.580678678
37.539373640034015,-110.1122066988214,37.529516661543184,-110.12937813945784,964.1150430839924,4279809.683835635
41.08119381216,-121.73900978923992,41.076467673006896,-121.7040048255495,522.9134982040823,4279817.038196631
41.309153210645896,-76.53676539991383,41.29453352139929,-76.56445427552245,738.449809709514,4279961.348201502
39.20004739383857,-118.18000504778811,39.22245798250648,-118.2111394041666,573.6508577311661,4280063.811937176
38.388778457071346,-112.78493285209932,38.37792521953301,-112.76305561469316,443.83533242303696,4280159.550501539
38.60405367025861,-122.46656882841432,38.56279536086805,-122.49715967148548,618.4953136412381,4280393.173867478
37.863361849531685,-79.61460020992631,37.85705721367367,-79.58211796190416,486.0302523737876,4280455.2560063405
44.240052142415635,-114.15495470037972,44.23926659532358,-114.19234613508618,785.8730798275366,4280486.789498424
36.48001692268728,-120.5045419475998,36.485967634370475,-120.48135765918568,278.80823377801573,4280606.043853149
35.91597713575189,-120.26146184280968,35.90909009782885,-120.23737471396755,495.7752235958683,4280762.227477182
39.87157734627779,-109.00965969867966,39.86182885985452,-109.01502840268346,395.5955513323807,4280922.723129027
41.77572297033134,-118.12398432094986,41.77458670232836,-118.1572422093932,306.4646405334394,4281114.671631532
29.440118627846967,-102.9763488232656,29.42945903380782,-102.9732838953417,405.2969147074752,4281790.713511338
39.22780378927041,-112.0421586752303,39.2578992762669,-112.07379941254518,591.9206866800239,4281962.089179736
35.49157845246645,-82.15865694757476,35.48806549753498,-82.13805962648019,393.6152222056615,4281984.643497312
36.202153559017745,-110.1714859239612,36.215527745021106,-110.1842282181791,325.09607611812544,4281997.275215317
37.166247499896905,-107.00765883174712,37.178083154959495,-107.01971550187255,534.7966986183507,4282090.699072686
40.281641792656615,-116.42097547946403,40.2917864788962,-116.45598208343868,405.4928448887871,4282143.47547824
34.57071710164285,-116.33826715355136,34.610411951805325,-116.34819793851254,906.6431783850312,4282162.83706315
44.8594034889683,-116.28826208722752,44.893980348860715,-116.2786020632964,595.039424788348,4282286.228249914
34.77288109238954,-111.82941394728417,34.789844974481596,-111.83862674454905,659.4666774694603,4282293.346019565
33.98456796435195,-110.64375854301822,33.986326321885585,-110.67256152854912,493.0382155374888,4282378.111459454
41.13517459056429,-111.34636995146704,41.151504418581574,-111.3415509081057,440.9867602886189,4282392.654222013
42.28404901362377,-112.55743342676818,42.29198098194587,-112.58462413446644,450.85023038307435,4282481.580855353
36.72619251629938,-107.30161913097186,36.70947346477141,-107.29874891613213,541.6522512841528,4282518.693115757
39.36885410147771,-111.18385156716812,39.37375583365541,-111.21016398427513,385.7319100633604,4282563.321645973
46.69433977057726,-113.0584920283847,46.675715564455714,-113.08617816665576,722.3916058687054,4282851.519187715
40.31364093816117,-119.40066585300347,40.304508417954686,-119.37008306353717,478.1733372897058,4282862.843609374
33.827901015642,-109.71625178776029,33.84818942422934,-109.74623641168291,694.489592073505,4282891.514838671
36.30503264003703,-109.0793766251376,36.312502240994,-109.12935914121724,973.474332023308,4282961.657179407
40.32905330012602,-117.48920157577926,40.322732946571335,-117.4605933765957,532.7899878054689,4283097.289284359
39.56937783836542,-119.42370685095736,39.58784911028113,-119.39202594616025,728.6174801319858,4283113.936843113
35.35267826568793,-118.31240198393104,35.31677898206337,-118.35135975096505,613.6005697582128,4283164.3447685335
33.75264164142463,-110.57689891055912,33.77497269902846,-110.60849333971017,529.9561531224894,4283325.932456326
35.852277699067436,-111.6053730839904,35.82348548036151,-111.57258114945375,614.7199657761437,4283367.554997679
42.27710498018149,-111.7711949748757,42.27019490083908,-111.74103521052874,921.899634896192,4283475.417908028
35.24451768062676,-85.89198498498054,35.250608368902206,-85.9189333901067,817.0206079112287,4283547.549460882
45.78121215013471,-120.4972676817706,45.74286929206889,-120.5489885234349,1274.7563858421152,4283604.925254382
32.7763169436641,-116.41111125576629,32.75405573969655,-116.4003518032132,642.8292843835549,4283614.587171775
38.79566842203589,-117.92656218161936,38.805711046001754,-117.9486211106544,575.9879788551557,4283707.198227286
40.86900722640854,-76.28016130975101,40.861376402651224,-76.26471195935906,988.8065050155848,4283850.881567795
46.17229148641861,-112.56282896341422,46.15650984369491,-112.54152744632572,566.2800522550264,4283990.289152769
38.02317989947127,-106.5260323489588,38.03651092724662,-106.51509746763963,565.8614927828678,4284067.274689737
38.03272323379099,-120.12824451342316,37.99622713163396,-120.13920171107917,327.40215558620446,4284074.428761345
41.28437450907541,-121.46558759443964,41.26300090859444,-121.47227975143586,655.2065370363068,4284198.750048327
34.7514545499236,-85.55078306574045,34.76821034506486,-85.56313126396073,763.3162031208025,4284199.076980205
37.91490153398787,-115.89931105553796,37.90649821788694,-115.92201661300744,507.738602129863,4284226.039334044
40.92226076445601,-113.83065697077198,40.923549464789986,-113.8638856102253,548.1194547634638,4284259.61710325
36.836138892693576,-121.14883058129811,36.82386670344441,-121.15692485374204,388.3846867303992,4284381.459152557
39.12892900988928,-78.72245405213441,39.14957700599118,-78.72995359419316,808.704087503647,4284492.859369678
44.58741187883668,-117.73791442712842,44.57135632965112,-117.71128267314994,503.7245480888525,4284580.271161462
40.93147273841489,-116.50272175333733,40.9393207565001,-116.47818353932566,526.9901838643208,4284703.388710015
41.414839756386165,-118.9489829742453,41.387748440670194,-118.88563203625677,464.1410805269984,4284987.649600246
44.49625745514182,-118.40599014024,44.51537205175692,-118.41244028160357,683.1933790777688,4285011.925257325
35.66471881921426,-113.68071420295338,35.665386357364305,-113.6618204594151,182.12334401174468,4285016.711228509
39.92461485436942,-113.10560653219154,39.906197519781145,-113.11880836750484,393.9205633614626,4285113.816644201
36.99222725806632,-110.58565100414,37.009559266938275,-110.57011845114413,409.77177183090953,4285138.829574807
35.99197466971117,-106.41808950942486,35.98115080098221,-106.39092858993892,452.9564968853326,4285178.943902613
40.035360291232465,-115.86220590557548,40.05464740293096,-115.86653842014049,557.2181294732526,4285234.655801832
40.16277320039767,-110.7977247024912,40.1914052515286,-110.77562614238336,326.9184249952034,4285337.5379004935
45.88449668999801,-116.08204930840112,45.91169220045088,-116.0425943434139,560.1905019801077,4285371.806165862
38.83932361210015,-122.695118629771,38.84141051812264,-122.68065302502843,391.3067704226527,4285392.261514605
40.42453011144846,-106.23958218386024,40.426033848836106,-106.22437430083052,544.7467553721364,4285725.455357387
36.851345260349845,-106.0146954816829,36.88342886342773,-106.03676788696868,728.913212892561,4285901.266289791
44.86554568217535,-119.146232296803,44.89007313055197,-119.16149694140994,921.3153064506976,4285980.758795298
35.127019997062355,-113.50303115279252,35.123746069550535,-113.5265890560263,967.3167665031518,4286133.373072301
43.16147616046606,-116.92576446155832,43.16349425548231,-116.96591148310776,639.4497086362958,4286165.315756443
38.90020183676531,-120.46354047514949,38.88163353229167,-120.45680426093313,412.5401557902619,4286240.533645166
40.562700833098006,-118.22705402313775,40.58405924789624,-118.2569937457059,674.5286873404725,4286274.840651838
