up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
41.75517083489132,-114.48827295313016,41.74091661328388,-114.46224914050724,1542.9906868034134,3046824.829238445
42.09976990891536,-120.64599455828744,42.121418,-120.619107,933.6006902324456,3047312.03014938
34.881850382155726,-113.81097242332524,34.93410402134921,-113.78883140932602,658.2503382010049,3049398.589519065
43.3896485901925,-107.40272044947044,43.34305823505624,-107.43726738443476,1276.9016557824807,3050555.243207567
35.73684690289084,-113.8740917616745,35.71581308736301,-113.94572243049949,1576.775123165527,3051668.6578107066
40.89916246340832,-115.20766259169407,40.89289474722827,-115.28070090535049,1010.7192564319292,3053131.561823299
35.59851078002006,-113.79197371092536,35.566828443795224,-113.85314517962036,1076.1150973182764,3053210.42626166
38.4515919356262,-109.02298899754646,38.494578394806474,-108.9998343386534,1131.710471017819,3053508.3217570544
32.95422770908987,-106.61049791855189,32.951274097200745,-106.58995921718878,660.9755489871947,3054922.2981435186
48.434951781506925,-115.34042748901734,48.411432,-115.313542,517.1710499443031,3055916.4175580284
41.395646277832455,-118.9679262447965,41.41096352725564,-118.88848371399166,858.5142436177315,3058788.537870293
44.771958184224744,-116.7089381767912,44.82107103806153,-116.67912931208409,871.2920087498462,3062520.7300526416
44.59691393324852,-115.9514833895697,44.568349541740496,-115.9963443709932,806.8139780300534,3064561.1974437363
38.67128307435189,-108.93063201021448,38.69772809386498,-108.9360450667186,1087.9787379992244,3064842.096400906
39.48164760930376,-108.45072648572084,39.46162487632349,-108.437675721606,738.937324952475,3064869.4157977747
45.03149511113947,-114.06717515051577,45.06924619204205,-114.0459929352977,1180.977070836214,3065376.6183242262
43.44925745037254,-107.96087287892006,43.40732070120059,-107.930642763771,1047.9845225908325,3066804.748202284
41.89167683058114,-113.24234403970264,41.852993079775146,-113.2179146585456,699.8512479190449,3070681.8972799466
30.20646543378304,-104.54485856304107,30.216907302785575,-104.59169526166258,1112.819434689434,3071507.7098002816
40.44411891567747,-109.12626597715705,40.400228306078176,-109.1710554958562,1729.4475063861223,3072264.1450896477
44.64508413050921,-119.97567876480193,44.689670515839275,-120.03141799720328,1456.6476929671635,3073123.4779865895
41.926345916575066,-105.24667527663836,41.953271684905744,-105.20557642225576,1360.728005166288,3076208.508363925
41.66722801071242,-122.28826760526348,41.66617110812128,-122.3331377383136,1394.9341994318177,3076697.318354535
35.43797389490009,-118.57949046990696,35.40429493419252,-118.61220454651324,674.088956533281,3076832.0608550743
45.82055387108723,-112.50187276728948,45.839268317023894,-112.52144492580685,662.5644903929663,3079284.613907961
30.453398364831088,-104.67153299427628,30.449459061998024,-104.71102852290451,1189.4189602410866,3079552.657979375
43.80985961266964,-106.89765761747285,43.81131017188592,-106.84400461180414,1070.1869886501993,3080661.6707842583
31.446954465243575,-104.9071669154756,31.475351277502153,-104.8803831662745,604.4947912527421,3080835.769339936
40.99900516101089,-111.80817239038932,41.04068812336272,-111.78984698226998,927.03297172695,3081268.188544094
42.18623762491428,-114.12718974316428,42.14907088776908,-114.0906153142767,1263.8117609343894,3082065.925126067
44.14295349951753,-107.31986683807251,44.11507427947378,-107.36368093019136,1635.77544730478,3082694.798782199
37.95789364102682,-111.7254032006458,37.94227462886576,-111.67417862778616,814.5919790989366,3082898.9889274547
43.113683692280624,-118.28484650259055,43.14878814339253,-118.30061540869602,1287.9612458706106,3084421.67034933
34.06594547741769,-113.37500397503037,34.092955279671656,-113.38409677194603,639.7553524943652,3085474.4416691493
39.84658465640098,-108.5920710096349,39.84879751906643,-108.6609885231128,708.8709867168535,3086430.6679559816
40.55772912190946,-118.76796563608174,40.53322909924496,-118.71954408016644,967.012654422269,3087600.5995911555
41.27566961894023,-119.92218827001118,41.29132153485645,-119.9980694242344,776.9351701187211,3089061.128136054
46.56438281571211,-122.43526804682908,46.53478,-122.422715,1014.1268071063364,3090115.0549126556
35.44336377630968,-114.1093866610112,35.458560151225385,-114.0641381230098,1009.4392998299634,3090565.857773142
30.19384288752622,-104.54667719781418,30.1990963003646,-104.58701125207914,1038.248840815622,3093809.400631304
33.62851301317695,-106.34762039360534,33.62649044622851,-106.29199713183512,1052.6112059483844,3096353.866789171
42.32484230171168,-113.621079917352,42.263914008190966,-113.61554225856196,1013.3239780267704,3096499.255314729
40.653027854054514,-107.0949381182482,40.659731843823685,-107.04303248833725,1195.8533879763331,3097747.442658461
39.470039226308224,-111.06129243350686,39.47930374579936,-111.00728247398582,880.7172208937534,3098150.59759391
41.39324514852457,-78.00119705536393,41.409948,-78.019657,397.3599534848401,3099604.8591901357
47.31373465726778,-120.23016638984758,47.34612287378894,-120.21062781364247,690.7269035935293,3099699.0105704367
39.225557525417834,-110.55709510794178,39.23604802398362,-110.49781637209024,1309.841996904889,3100591.097646841
38.41766446741998,-108.9454996732036,38.394096471438154,-108.9486643883442,1688.4493920643229,3100770.889224757
48.23875381862109,-119.98471261980193,48.2904483093634,-119.96254554391096,1430.1835286238609,3101015.595100656
46.07726879606258,-112.00449288670724,46.08255775122589,-111.9390142817246,1135.1782413183494,3102235.137096975
41.23308729600361,-116.8725122498113,41.19955453526821,-116.8594855504538,747.1273449230758,3102900.5373061416
47.88869702802041,-118.83342928944808,47.912496340532186,-118.8099918633009,1008.8126525224076,3105442.086475659
43.92170613325842,-106.84465988541132,43.93952919706839,-106.79239207986308,841.5041250386491,3107686.731799511
38.3288278025891,-119.93461491893868,38.331332,-119.958792,619.1806993887756,3107930.2168007647
42.45012555864736,-111.87969581896854,42.46999804359201,-111.82657410124722,1115.1059436238047,3110431.0174180567
42.9640163916868,-121.95633944809258,42.97070718940552,-121.92205458781882,988.7754978141464,3112323.508115775
44.959209564913664,-114.07583396085371,44.9566916402465,-114.019706651735,986.379587300138,3112605.046465933
43.195669303592624,-115.41969668964336,43.1564276729008,-115.448990654592,1666.364200414787,3113402.73132151
43.43781632842583,-107.93484918714236,43.40260900969694,-107.90206372944354,903.2211812491064,3114311.4700280624
42.773849092583816,-118.49795280885564,42.772917,-118.447917,601.7054533642615,3116817.021138509
41.27620678644371,-112.42566676496983,41.27963877344664,-112.39496361492183,950.4096822817946,3117110.6512191347
41.06834235174955,-114.27910016514063,41.064390062788014,-114.22344457778004,742.1910750811129,3119582.5162138124
37.38602088280827,-115.29904247890347,37.40383250404451,-115.24609618462584,1397.2555357484916,3120643.6796700815
43.59842089216123,-118.18247323068272,43.58693,-118.2091,957.9065445308972,3121836.922146345
35.462448386871515,-104.74265191327196,35.41641687395858,-104.74272630656884,1594.2219941611795,3123116.7545299106
42.69022165416921,-106.23398174746276,42.70180524623435,-106.15863669142747,1729.719341993244,3123189.88337107
40.372211557566494,-109.10540966691316,40.33653564201863,-109.1182426793648,621.0836512908552,3123502.8634232413
42.50415279971333,-112.4769530812002,42.524403419995295,-112.53366150788044,1207.9935391779654,3125582.034957194
35.47106852814494,-113.70797506646916,35.45421504800957,-113.75254053708689,899.4544840272717,3128628.6827479466
41.57410535044748,-118.62550985840689,41.58258638456094,-118.55817005258616,1105.1525532532974,3128776.155307813
41.42791968336019,-111.70842881640944,41.434681204793435,-111.77450146321586,986.1521754755815,3129702.9349085446
38.029324246402595,-110.76139295687408,38.04841963453224,-110.68874876074946,694.3567230155078,3132261.83693715
44.65373490339036,-119.9831222959136,44.65219406192824,-120.02640482585572,600.8123302800553,3132717.926532094
38.796346629254906,-109.04338966491814,38.76396807835834,-109.0607869040401,941.1256443148976,3132925.8907519616
39.58980087893828,-116.76784325241135,39.6188351265837,-116.80704368333836,1067.3072642686705,3133674.1024046023
30.10969450251434,-103.6576805049984,30.10608386893129,-103.63952200093529,467.23553076975594,3133826.1798691195
34.180496222412266,-108.40986312814049,34.19509881041054,-108.36457130965728,922.6731110838236,3139327.884954206
47.514609357514246,-120.22387615219289,47.48497538309693,-120.27026706980205,1781.3996355686331,3141277.538891326
40.95078332893946,-113.07601430108392,40.93805533015546,-113.12767995357854,938.410207675532,3141478.0754685183
33.73630457504968,-106.341590928763,33.703949087406926,-106.3048412418987,1400.9117651562776,3142594.6220797137
38.01021344324071,-111.54469231989184,37.94738285557808,-111.51631938995692,1288.5598009734722,3143073.982001333
41.548825260181054,-122.00001969618856,41.5774158836212,-121.96418733227884,963.7083757040692,3143884.1822369024
41.02959287357457,-111.83293777334237,41.017464151568944,-111.80394537275772,508.1421679608875,3146451.1452426356
43.40000182785281,-107.46704512246552,43.41387418338933,-107.50949216682656,1491.9246261381056,3147736.4321781755
34.63011403504695,-113.66197254908256,34.645464029224,-113.60610846733576,1407.292468876767,3148155.546063645
37.256628805480034,-114.99601922057842,37.21181570169042,-115.00986432680936,705.1834914455584,3150218.8388173087
40.405895564956786,-111.5928798915774,40.407034,-111.525821,847.737247484337,3151098.0081849056
41.20830507265595,-116.9241845168136,41.19240347027125,-116.95042878183074,736.4198619525165,3152548.9828772806
45.631341179973205,-112.44172959828111,45.59494750378484,-112.40770298933022,1229.7431623579332,3152859.7172382297
35.53329616015791,-113.73107501229788,35.547277406754375,-113.79347427769515,879.3056778062645,3153296.2206834103
37.92857865606727,-108.85989740464191,37.94353581541768,-108.84617221590608,669.4138445232027,3153940.043229618
41.200964517182534,-116.96003049407724,41.224323634118534,-117.01919967198542,1109.8589856398837,3154309.630937171
39.682388943796816,-110.5186651199878,39.63298949785237,-110.531126472064,1172.12208100086,3154480.1569207786
48.51465385189207,-116.41195041696318,48.519325,-116.444674,423.3012082994337,3154731.5926691126
44.72036583228847,-116.95833619112436,44.73812895783214,-117.03395896624885,965.8042477962748,3154980.576809212
35.60592467743567,-113.7988246001787,35.60128071957397,-113.87049004326327,1293.8366729100649,3155643.1216638326
41.7854894811873,-114.86447087988856,41.75307621140402,-114.88936522512682,644.5232199214098,3155698.1706103464
41.66137281153536,-118.62804002885107,41.63662436582422,-118.5952739564594,605.0693235809209,3156805.1189432302
37.264000435273104,-114.76592497679373,37.24598935647603,-114.73277997007932,626.3369483811026,3158145.005984481
39.42947836249108,-111.04707605818214,39.42414218368597,-111.00393272932789,879.0052682966854,3159297.2322516674
41.351120560775485,-119.95021617390292,41.34142442572773,-120.0341535342767,962.617858983856,3161370.177462788
38.135990005553744,-117.67795161243724,38.08135817622941,-117.66088195193647,696.7819503289963,3162376.99768033
44.96230486382551,-120.42022911847351,44.969696268086174,-120.50173052265338,1145.04427379923,3163021.676503658
33.349268130663766,-106.44686288433178,33.30184899320238,-106.43924123948172,1042.0531487710998,3163720.048821929
39.93619344430175,-108.6221654993282,39.91983165803341,-108.66107538759412,1251.5231898578963,3164442.704092222
30.18611698787457,-104.55526978179252,30.18202330248528,-104.6212469410298,899.9199468215943,3165953.437976764
43.47889743578688,-118.54456165256008,43.48053909445608,-118.5826760773719,2160.06447457315,3166231.655848226
48.00849997990272,-119.82157513114424,47.98503683962847,-119.84815944829374,930.53472789518,3167238.4764784873
38.03430075543539,-111.55995987595702,37.97501544946015,-111.5483915146649,1507.0328537625785,3168099.452281949
38.095255287994775,-108.77765152924329,38.07448054061777,-108.77228467747152,893.6949938209349,3168301.8409061916
35.831533234523285,-115.50786199744267,35.813092089785904,-115.57902598598707,1010.6925138546712,3168712.2976973145
39.38335956071193,-111.80638932636856,39.36774485316498,-111.84143341622358,666.9051600567142,3169015.3838621606
39.6385544657483,-110.33634754333922,39.623337410557745,-110.35791400603254,394.5723749341623,3172348.158086278
44.08059099807917,-121.52631811017945,44.09971977011141,-121.50287148406248,1107.2879800520898,3173002.1278015207
35.915484367080985,-81.75591867059467,35.88117002943992,-81.77020207625186,1395.178693132084,3173007.344867005
43.06905337844264,-116.75003574606008,43.06479598099822,-116.68235877557832,948.646576586562,3173436.634800009
41.49783442141993,-113.69971229818576,41.45664442846216,-113.68997058999838,650.0264845283043,3173499.2907721973
39.34472290151866,-109.48659222808108,39.31715273598848,-109.43176315002424,605.3719771421332,3173715.5535295247
33.34594381158828,-106.44478766412888,33.32892286959588,-106.41804379143645,695.637937990165,3174433.524940299
34.85130263540056,-113.86577945699932,34.8377181736198,-113.89895293315256,862.0206766371504,3175279.1602508733
42.0730312665669,-112.12379505418754,42.08009666989066,-112.07840285866205,1208.1761446561134,3175295.3686711434
38.633310230559715,-109.31619998592876,38.65289444101344,-109.3275227989862,614.9437093480327,3175370.560969684
43.35375260103677,-121.65115038687745,43.37257084124977,-121.68112945265604,536.4425282798402,3176500.09034344
42.024143733407485,-110.58554532450408,42.03739707520825,-110.61454875490402,1069.78846975778,3177580.1126704942
37.95468490813503,-111.70409519360638,37.89545533518719,-111.6774189879715,866.0473470081852,3177775.8433098183
45.12355693829122,-108.46803172820152,45.12190793007607,-108.42730140915636,759.9508798618527,3178444.5412484836
44.15752175927632,-116.03838745903006,44.17297548049826,-115.99490597053996,877.3826629975895,3178640.9605198014
42.737386905019896,-121.78197248826744,42.746156445803166,-121.75241980989252,1643.0579244976857,3178849.4173272857
